0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246640061119,0.5553584234398,0.3200602071820,0.3965317561766,100000.0000000000000,15.1439384097487
2,3.1245522813997,0.5553584234398,0.3197842016976,0.3964316018921,100000.0000000000000,15.1439384097487
3,3.1245573406970,0.5552407902202,0.3195966336451,0.3963142706536,100000.0000000000000,15.1439384097487
4,3.1245096395748,0.5551939562000,0.3195464085249,0.3962755864201,100000.0000000000000,15.1439384097487
5,3.1244355768434,0.5551939562000,0.3193604657275,0.3962081302954,100000.0000000000000,15.1439384097487
6,3.1244196613724,0.5550763229804,0.3191490470182,0.3960819841737,100000.0000000000000,15.1439384097487
7,3.1243661951991,0.5550763229804,0.3190158945231,0.3960336731684,100000.0000000000000,15.1439384097487
8,3.1243599143991,0.5550763229804,0.3183841322617,0.3958079549165,100000.0000000000000,15.1439384097487
9,3.1243582557823,0.5550763229804,0.3181678069055,0.3957306723913,100000.0000000000000,15.1439384097487
10,3.1244838880333,0.5549586897607,0.3179433790934,0.3956018830523,100000.0000000000000,15.1439384097487
11,3.1245745008322,0.5549586897607,0.3179174557357,0.3955939068753,100000.0000000000000,15.1439384097487
12,3.1246406696178,0.5548410565411,0.3178401089300,0.3955168050630,100000.0000000000000,15.1439384097487
13,3.1248776983700,0.5548410565411,0.3177956173081,0.3955042691390,100000.0000000000000,15.1439384097487
14,3.1248259208670,0.5548410565411,0.3176660642324,0.3954572675352,100000.0000000000000,15.1439384097487
15,3.1249898562279,0.5547234233215,0.3175149457616,0.3953552020901,100000.0000000000000,15.1439384097487
16,3.1249612680156,0.5547234233215,0.3173238413761,0.3952865460026,100000.0000000000000,15.1439384097487
17,3.1248670636219,0.5547234233215,0.3171912152253,0.3952378465343,100000.0000000000000,15.1439384097487
18,3.1248834492735,0.5546057901019,0.3171011383371,0.3951554938360,100000.0000000000000,15.1439384097487
19,3.1248772029388,0.5546057901019,0.3157063288090,0.3946572591907,100000.0000000000000,15.1439384097487
20,3.1248661955668,0.5544881568823,0.3153928672712,0.3944947386510,100000.0000000000000,15.1439384097487
21,3.1250103029175,0.5544881568823,0.3152653911640,0.3944512505792,100000.0000000000000,15.1439384097487
22,3.1250285701197,0.5543705236626,0.3151416786883,0.3943569117949,100000.0000000000000,15.1439384097487
23,3.1250366259734,0.5543705236626,0.3148477169414,0.3942520394465,100000.0000000000000,15.1439384097487
24,3.1251546062461,0.5544173576829,0.3145584817444,0.3941704822978,100000.0000000000000,15.1439384097487
25,3.1250389712269,0.5544641917031,0.3140113707617,0.3939935210134,100000.0000000000000,15.1439384097487
26,3.1250514064521,0.5543465584835,0.3139435690327,0.3939190678308,100000.0000000000000,15.1439384097487
27,3.1251509042562,0.5542289252639,0.3134500920093,0.3936938196870,100000.0000000000000,15.1439384097487
28,3.1251009717152,0.5541820912436,0.3134068585039,0.3936576008843,100000.0000000000000,15.1439384097487
29,3.1251429539102,0.5540644580240,0.3128473804513,0.3934079671024,100000.0000000000000,15.1439384097487
30,3.1251423373145,0.5540644580240,0.3125192304949,0.3932907619646,100000.0000000000000,15.1439384097487
31,3.1250830042425,0.5539468248044,0.3119320779519,0.3930298108318,100000.0000000000000,15.1439384097487
32,3.1250914979480,0.5539468248044,0.3117603676492,0.3929686059091,100000.0000000000000,15.1439384097487
33,3.1251632416883,0.5538291915848,0.3115383895078,0.3928399289336,100000.0000000000000,15.1439384097487
34,3.1251968100460,0.5537115583651,0.3114011232848,0.3927409660355,100000.0000000000000,15.1439384097487
35,3.1251796575227,0.5535939251455,0.3111139639818,0.3925877521976,100000.0000000000000,15.1439384097487
36,3.1253218559206,0.5535939251455,0.3104717099976,0.3923603878724,100000.0000000000000,15.1439384097487
37,3.1253451168660,0.5535470911253,0.3102754787731,0.3922705627101,100000.0000000000000,15.1439384097487
38,3.1254413585076,0.5535002571051,0.3101633054776,0.3922117909087,100000.0000000000000,15.1439384097487
39,3.1255232923520,0.5535002571051,0.3098295772315,0.3920937616078,100000.0000000000000,15.1439384097487
40,3.1256843082439,0.5534534230848,0.3096873405790,0.3920251694444,100000.0000000000000,15.1439384097487
41,3.1258710069814,0.5534534230848,0.3094550138104,0.3919448373732,100000.0000000000000,15.1439384097487
42,3.1258714434647,0.5534534230848,0.3087916934869,0.3917079434338,100000.0000000000000,15.1439384097487
43,3.1257301742649,0.5535002571051,0.3081574031376,0.3914994839395,100000.0000000000000,15.1439384097487
44,3.1257834800342,0.5534534230848,0.3081227402411,0.3914677868837,100000.0000000000000,15.1439384097487
45,3.1258257832697,0.5533357898652,0.3078716743883,0.3913283048587,100000.0000000000000,15.1439384097487
46,3.1258353286156,0.5533357898652,0.3075071000780,0.3911982348138,100000.0000000000000,15.1439384097487
47,3.1258538751697,0.5532889558450,0.3073257107389,0.3911136436166,100000.0000000000000,15.1439384097487
48,3.1258794829854,0.5531713226253,0.3073987476751,0.3910896763485,100000.0000000000000,15.1439384097487
49,3.1258021135089,0.5530536894057,0.3073073080485,0.3910055103291,100000.0000000000000,15.1439384097487
50,3.1256420076200,0.5530068553855,0.3072521116585,0.3909634601222,100000.0000000000000,15.1439384097487
51,3.1256803220263,0.5529600213653,0.3072337082117,0.3909373578859,100000.0000000000000,15.1439384097487
52,3.1257257152197,0.5529600213653,0.3068420595493,0.3907981256743,100000.0000000000000,15.1439384097487
53,3.1256801306646,0.5528423881456,0.3068599167307,0.3907534439836,100000.0000000000000,15.1439384097487
54,3.1255445875495,0.5528423881456,0.3066497584657,0.3906764695344,100000.0000000000000,15.1439384097487
55,3.1255213075647,0.5528423881456,0.3064740189027,0.3906133759946,100000.0000000000000,15.1439384097487
