0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245240301907,0.5552407902202,0.3200656255285,0.3964812964134,100000.0000000000000,15.1439384097487
2,3.1245111808998,0.5552407902202,0.3187379889801,0.3960069586867,100000.0000000000000,15.1439384097487
3,3.1245284273878,0.5551231570006,0.3184582839737,0.3958568938412,100000.0000000000000,15.1439384097487
4,3.1244508896288,0.5551231570006,0.3183539711395,0.3958185421035,100000.0000000000000,15.1439384097487
5,3.1244384166638,0.5551231570006,0.3181243168916,0.3957363462376,100000.0000000000000,15.1439384097487
6,3.1245079378950,0.5550055237810,0.3179845450635,0.3956369972113,100000.0000000000000,15.1439384097487
7,3.1246014173836,0.5548878905614,0.3177044659264,0.3954878774396,100000.0000000000000,15.1439384097487
8,3.1247676381030,0.5548878905614,0.3176560140397,0.3954729252064,100000.0000000000000,15.1439384097487
9,3.1248511220529,0.5548878905614,0.3164549095258,0.3950451406009,100000.0000000000000,15.1439384097487
10,3.1247886219379,0.5547702573417,0.3164337619929,0.3949862893012,100000.0000000000000,15.1439384097487
11,3.1247748954254,0.5548170913620,0.3163388144110,0.3949722569442,100000.0000000000000,15.1439384097487
12,3.1247578643904,0.5546994581423,0.3160942958760,0.3948342736710,100000.0000000000000,15.1439384097487
13,3.1248743439077,0.5545818249227,0.3155213351422,0.3945808787779,100000.0000000000000,15.1439384097487
14,3.1249330005367,0.5545349909025,0.3154832830135,0.3945480469963,100000.0000000000000,15.1439384097487
15,3.1249909286522,0.5544173576829,0.3154214657149,0.3944763748317,100000.0000000000000,15.1439384097487
16,3.1250376495631,0.5544173576829,0.3152345273088,0.3944102722129,100000.0000000000000,15.1439384097487
17,3.1250603278107,0.5544173576829,0.3151094982468,0.3943659398722,100000.0000000000000,15.1439384097487
18,3.1251371720526,0.5543705236626,0.3150971649210,0.3943425507309,100000.0000000000000,15.1439384097487
19,3.1251290775615,0.5542528904430,0.3145538286398,0.3940979732856,100000.0000000000000,15.1439384097487
20,3.1250534550501,0.5542997244632,0.3144508401664,0.3940801933574,100000.0000000000000,15.1439384097487
21,3.1250342633211,0.5541820912436,0.3143499337175,0.3939934695413,100000.0000000000000,15.1439384097487
22,3.1249873172704,0.5541820912436,0.3136915388513,0.3937576642342,100000.0000000000000,15.1439384097487
23,3.1251149982326,0.5540644580240,0.3132784560836,0.3935615271144,100000.0000000000000,15.1439384097487
24,3.1252042685011,0.5540644580240,0.3130383714686,0.3934770457773,100000.0000000000000,15.1439384097487
25,3.1251460156654,0.5540644580240,0.3124724906010,0.3932741211937,100000.0000000000000,15.1439384097487
26,3.1252351613901,0.5539468248044,0.3120068007902,0.3930586505732,100000.0000000000000,15.1439384097487
27,3.1252383530821,0.5538999907841,0.3119339344279,0.3930126003117,100000.0000000000000,15.1439384097487
28,3.1251877411274,0.5538999907841,0.3117020818565,0.3929290796661,100000.0000000000000,15.1439384097487
29,3.1252082267402,0.5538999907841,0.3115337593710,0.3928692543628,100000.0000000000000,15.1439384097487
30,3.1253011071484,0.5538531567639,0.3115368139342,0.3928515878068,100000.0000000000000,15.1439384097487
31,3.1253252868934,0.5537355235443,0.3114635827077,0.3927753617021,100000.0000000000000,15.1439384097487
