0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246231905345,0.5553584234398,0.3194796553575,0.3963238387016,100000.0000000000000,15.1439384097487
2,3.1246267528632,0.5553584234398,0.3193735638897,0.3962859992983,100000.0000000000000,15.1439384097487
3,3.1246354370035,0.5552407902202,0.3189253503812,0.3960756316883,100000.0000000000000,15.1439384097487
4,3.1246116609835,0.5552407902202,0.3186146218358,0.3959643207787,100000.0000000000000,15.1439384097487
5,3.1245314079739,0.5552407902202,0.3184732983103,0.3959127125163,100000.0000000000000,15.1439384097487
6,3.1245165186453,0.5552876242404,0.3180067949743,0.3957659652220,100000.0000000000000,15.1439384097487
7,3.1247361702385,0.5552876242404,0.3179224675126,0.3957389563267,100000.0000000000000,15.1439384097487
8,3.1247036499535,0.5552876242404,0.3175952295528,0.3956216254670,100000.0000000000000,15.1439384097487
9,3.1247543025651,0.5552876242404,0.3175091654635,0.3955916050233,100000.0000000000000,15.1439384097487
10,3.1247160311906,0.5551699910208,0.3173747335691,0.3954926378580,100000.0000000000000,15.1439384097487
11,3.1248612948753,0.5551699910208,0.3172712321665,0.3954577285428,100000.0000000000000,15.1439384097487
12,3.1249809849643,0.5551699910208,0.3170544762366,0.3953820093174,100000.0000000000000,15.1439384097487
13,3.1249894214260,0.5551231570006,0.3170065525637,0.3953449413724,100000.0000000000000,15.1439384097487
14,3.1252198169477,0.5551231570006,0.3164288281246,0.3951418712968,100000.0000000000000,15.1439384097487
15,3.1252933088729,0.5550055237810,0.3162500135925,0.3950286346327,100000.0000000000000,15.1439384097487
16,3.1254382210400,0.5550055237810,0.3158808271291,0.3948988328218,100000.0000000000000,15.1439384097487
17,3.1253718495714,0.5550055237810,0.3147170955207,0.3944822752384,100000.0000000000000,15.1439384097487
18,3.1254306282011,0.5548878905614,0.3146630824620,0.3944134023370,100000.0000000000000,15.1439384097487
19,3.1254854108310,0.5548878905614,0.3144280913916,0.3943302521252,100000.0000000000000,15.1439384097487
20,3.1254756677084,0.5547702573417,0.3142450109833,0.3942143141636,100000.0000000000000,15.1439384097487
21,3.1254749878845,0.5546526241221,0.3142265045720,0.3941572808746,100000.0000000000000,15.1439384097487
22,3.1254005525367,0.5546526241221,0.3141472263436,0.3941279139664,100000.0000000000000,15.1439384097487
23,3.1253226583002,0.5546526241221,0.3138987309747,0.3940380634222,100000.0000000000000,15.1439384097487
24,3.1253430222457,0.5545349909025,0.3138391758999,0.3939666676641,100000.0000000000000,15.1439384097487
25,3.1252956731961,0.5544881568823,0.3136660484888,0.3938840947370,100000.0000000000000,15.1439384097487
26,3.1253247072358,0.5543705236626,0.3134152323304,0.3937445141303,100000.0000000000000,15.1439384097487
27,3.1253182138311,0.5542528904430,0.3133125551234,0.3936573375810,100000.0000000000000,15.1439384097487
28,3.1254322822185,0.5542060564228,0.3133229213049,0.3936425821258,100000.0000000000000,15.1439384097487
29,3.1254700401520,0.5540884232032,0.3131065604802,0.3935154304379,100000.0000000000000,15.1439384097487
30,3.1255915660270,0.5539707899835,0.3128325485712,0.3933688743878,100000.0000000000000,15.1439384097487
31,3.1256780918403,0.5538531567639,0.3122442141043,0.3931095650328,100000.0000000000000,15.1439384097487
32,3.1256452121542,0.5538531567639,0.3120810587478,0.3930508300173,100000.0000000000000,15.1439384097487
33,3.1257416366909,0.5537355235443,0.3119252731886,0.3929461424813,100000.0000000000000,15.1439384097487
34,3.1259449218798,0.5536886895241,0.3119080251605,0.3929227872202,100000.0000000000000,15.1439384097487
35,3.1261055564024,0.5535710563044,0.3117542032823,0.3928197095658,100000.0000000000000,15.1439384097487
36,3.1260017150836,0.5534534230848,0.3113985134456,0.3926407938966,100000.0000000000000,15.1439384097487
37,3.1259477073462,0.5534065890646,0.3113510719681,0.3926030145830,100000.0000000000000,15.1439384097487
38,3.1259584702272,0.5534065890646,0.3112660522734,0.3925728027003,100000.0000000000000,15.1439384097487
39,3.1258864731014,0.5533597550444,0.3113012196914,0.3925642720150,100000.0000000000000,15.1439384097487
40,3.1259277024137,0.5533597550444,0.3112631522885,0.3925512599060,100000.0000000000000,15.1439384097487
41,3.1260301128732,0.5533597550444,0.3111392044482,0.3925084419213,100000.0000000000000,15.1439384097487
42,3.1259986198262,0.5533597550444,0.3108378481328,0.3924003690413,100000.0000000000000,15.1439384097487
43,3.1259685888655,0.5533597550444,0.3107263444330,0.3923601213553,100000.0000000000000,15.1439384097487
44,3.1260463464942,0.5533597550444,0.3105619197717,0.3923024985272,100000.0000000000000,15.1439384097487
45,3.1259971075042,0.5533129210241,0.3105439456885,0.3922753107604,100000.0000000000000,15.1439384097487
46,3.1261517676939,0.5533129210241,0.3102111761041,0.3921586529116,100000.0000000000000,15.1439384097487
47,3.1262833615061,0.5533129210241,0.3095482783441,0.3919237657552,100000.0000000000000,15.1439384097487
48,3.1263887674937,0.5533129210241,0.3094562887388,0.3918924038124,100000.0000000000000,15.1439384097487
49,3.1264170325845,0.5531952878045,0.3092190493922,0.3917576611865,100000.0000000000000,15.1439384097487
50,3.1264182784149,0.5530776545849,0.3090347665456,0.3916414492756,100000.0000000000000,15.1439384097487
51,3.1264923085022,0.5530776545849,0.3089052940636,0.3915962566242,100000.0000000000000,15.1439384097487
52,3.1265284730449,0.5530776545849,0.3085252810470,0.3914610494156,100000.0000000000000,15.1439384097487
53,3.1265345289871,0.5529600213653,0.3082701807272,0.3913196136127,100000.0000000000000,15.1439384097487
54,3.1266473102868,0.5529600213653,0.3081081835887,0.3912633533397,100000.0000000000000,15.1439384097487
55,3.1265988654011,0.5529600213653,0.3076780859309,0.3911090615414,100000.0000000000000,15.1439384097487
56,3.1266198620645,0.5528423881456,0.3076160016370,0.3910367714437,100000.0000000000000,15.1439384097487
57,3.1267785297692,0.5527247549260,0.3070976087239,0.3908034620180,100000.0000000000000,15.1439384097487
58,3.1268052399376,0.5526071217064,0.3069127382957,0.3906874005752,100000.0000000000000,15.1439384097487
59,3.1267339432780,0.5526539557266,0.3068151455033,0.3906716088865,100000.0000000000000,15.1439384097487
60,3.1267047639072,0.5526539557266,0.3066491751943,0.3906119208900,100000.0000000000000,15.1439384097487
61,3.1268031725930,0.5526539557266,0.3059151834389,0.3903511734537,100000.0000000000000,15.1439384097487
62,3.1268581188982,0.5525363225070,0.3056803379036,0.3902176632978,100000.0000000000000,15.1439384097487
63,3.1268694499601,0.5525363225070,0.3054531135210,0.3901366720663,100000.0000000000000,15.1439384097487
64,3.1269378272922,0.5524894884868,0.3054431927062,0.3901140247299,100000.0000000000000,15.1439384097487
65,3.1268907244331,0.5523718552672,0.3053891029854,0.3900436262332,100000.0000000000000,15.1439384097487
66,3.1270068728683,0.5522542220475,0.3050416900117,0.3898707794267,100000.0000000000000,15.1439384097487
67,3.1271075205927,0.5521365888279,0.3048016356148,0.3897360556351,100000.0000000000000,15.1439384097487
68,3.1270316296054,0.5520189556083,0.3047437212755,0.3896638838531,100000.0000000000000,15.1439384097487
69,3.1271624160359,0.5520189556083,0.3045701903668,0.3896037591478,100000.0000000000000,15.1439384097487
70,3.1272073620847,0.5520189556083,0.3044419205985,0.3895585844999,100000.0000000000000,15.1439384097487
71,3.1273569660146,0.5519013223887,0.3042935451326,0.3894572959107,100000.0000000000000,15.1439384097487
72,3.1275031932873,0.5517836891690,0.3042665146681,0.3893992970425,100000.0000000000000,15.1439384097487
73,3.1276190728628,0.5517836891690,0.3041869787440,0.3893725310435,100000.0000000000000,15.1439384097487
74,3.1276281863072,0.5516660559494,0.3038601769828,0.3892055308465,100000.0000000000000,15.1439384097487
75,3.1276789393379,0.5516660559494,0.3038178829475,0.3891911439859,100000.0000000000000,15.1439384097487
76,3.1277845703221,0.5516660559494,0.3032161802629,0.3889777448413,100000.0000000000000,15.1439384097487
77,3.1277405615355,0.5516660559494,0.3031707994700,0.3889609146939,100000.0000000000000,15.1439384097487
78,3.1276662774553,0.5516660559494,0.3029317660315,0.3888744944939,100000.0000000000000,15.1439384097487
79,3.1276939866875,0.5516660559494,0.3022243712278,0.3886222455764,100000.0000000000000,15.1439384097487
80,3.1277888698542,0.5515484227298,0.3017041526953,0.3883873815968,100000.0000000000000,15.1439384097487
81,3.1277657073533,0.5515484227298,0.3014600453031,0.3882998726375,100000.0000000000000,15.1439384097487
82,3.1275924129500,0.5514307895102,0.3009194992802,0.3880539541453,100000.0000000000000,15.1439384097487
83,3.1275468460459,0.5513839554900,0.3009087834277,0.3880294105635,100000.0000000000000,15.1439384097487
84,3.1274517471033,0.5513839554900,0.3007945752114,0.3879872762712,100000.0000000000000,15.1439384097487
85,3.1274615223523,0.5513839554900,0.3004585867135,0.3878674186982,100000.0000000000000,15.1439384097487
86,3.1275731981363,0.5513371214697,0.3004045207675,0.3878296179136,98000.0000000000000,15.1439384097487
87,3.1275998755130,0.5512902874495,0.3003739128831,0.3877989922865,98000.0000000000000,15.1439384097487
88,3.1276204021612,0.5512902874495,0.3003185251184,0.3877795013927,98000.0000000000000,15.1439384097487
89,3.1277088186620,0.5512902874495,0.3000650276559,0.3876902176722,98000.0000000000000,15.1439384097487
90,3.1277231961390,0.5512902874495,0.2999968217492,0.3876660618601,98000.0000000000000,15.1439384097487
91,3.1275917416336,0.5512434534293,0.2999819488547,0.3876388183167,98000.0000000000000,15.1439384097487
92,3.1276726735063,0.5512434534293,0.2998267120222,0.3875845217714,98000.0000000000000,15.1439384097487
93,3.1277657938176,0.5512434534293,0.2996178826857,0.3875112575117,98000.0000000000000,15.1439384097487
94,3.1278667087182,0.5511966194090,0.2996223763768,0.3874942186175,98000.0000000000000,15.1439384097487
95,3.1279372568170,0.5511497853888,0.2996197418986,0.3874742042603,98000.0000000000000,15.1439384097487
96,3.1279672504559,0.5511497853888,0.2995262151323,0.3874412262518,98000.0000000000000,15.1439384097487
97,3.1280671923675,0.5511497853888,0.2992918970751,0.3873589554027,98000.0000000000000,15.1439384097487
98,3.1281324075172,0.5511497853888,0.2988516767929,0.3872026566633,98000.0000000000000,15.1439384097487
99,3.1281677745001,0.5511966194090,0.2986521780814,0.3871519792869,98000.0000000000000,15.1439384097487
100,3.1281768664805,0.5511966194090,0.2984973294922,0.3870968048702,98000.0000000000000,15.1439384097487
101,3.1282703156973,0.5511966194090,0.2978862721168,0.3868798923935,98000.0000000000000,15.1439384097487
102,3.1281521784451,0.5512434534293,0.2976371034233,0.3868093036631,98000.0000000000000,15.1439384097487
103,3.1281782154981,0.5512434534293,0.2973934240511,0.3867226437384,98000.0000000000000,15.1439384097487
104,3.1281961192318,0.5511258202096,0.2973029297245,0.3866401634358,98000.0000000000000,15.1439384097487
105,3.1280711561475,0.5511258202096,0.2969692014785,0.3865192065572,98000.0000000000000,15.1439384097487
106,3.1280871221087,0.5511258202096,0.2966460256089,0.3864040125210,98000.0000000000000,15.1439384097487
107,3.1281078456237,0.5511258202096,0.2963347093388,0.3862931213752,98000.0000000000000,15.1439384097487
108,3.1282103066938,0.5511258202096,0.2961885210044,0.3862423610731,98000.0000000000000,15.1439384097487
109,3.1282767384550,0.5510081869900,0.2958913347532,0.3860867488942,98000.0000000000000,15.1439384097487
110,3.1282631542978,0.5508905537704,0.2956240304282,0.3859406766119,98000.0000000000000,15.1439384097487
111,3.1283327812588,0.5508905537704,0.2955437155974,0.3859129779606,98000.0000000000000,15.1439384097487
112,3.1283210241848,0.5508437197502,0.2954588462935,0.3858624294102,98000.0000000000000,15.1439384097487
113,3.1284347891286,0.5508437197502,0.2954338049774,0.3858550958493,98000.0000000000000,15.1439384097487
114,3.1285445849367,0.5508437197502,0.2952825205053,0.3858026192841,98000.0000000000000,15.1439384097487
115,3.1285640726563,0.5507968857299,0.2952674066446,0.3857774255037,98000.0000000000000,15.1439384097487
116,3.1285348625873,0.5507968857299,0.2950982080323,0.3857165841073,98000.0000000000000,15.1439384097487
117,3.1286240086942,0.5507968857299,0.2950075066237,0.3856854521585,98000.0000000000000,15.1439384097487
118,3.1286055469069,0.5507500517097,0.2949982116587,0.3856617995722,98000.0000000000000,15.1439384097487
119,3.1284978853576,0.5507032176895,0.2948688011856,0.3855939864194,98000.0000000000000,15.1439384097487
120,3.1284260920648,0.5507032176895,0.2947997127358,0.3855682961028,98000.0000000000000,15.1439384097487
121,3.1286212474896,0.5507032176895,0.2947346267622,0.3855478125484,98000.0000000000000,15.1439384097487
