0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244329364811,0.5553584234398,0.3197655311989,0.3964232451342,100000.0000000000000,15.1439384097487
2,3.1244211843286,0.5553115894196,0.3197110442361,0.3963835474895,100000.0000000000000,15.1439384097487
3,3.1244838481793,0.5553115894196,0.3195018603286,0.3963097256404,100000.0000000000000,15.1439384097487
4,3.1245411591136,0.5553115894196,0.3192780255734,0.3962305956023,100000.0000000000000,15.1439384097487
5,3.1246967064256,0.5551939562000,0.3192332400059,0.3961663875038,100000.0000000000000,15.1439384097487
6,3.1247961334575,0.5550763229804,0.3187189369956,0.3959337005062,100000.0000000000000,15.1439384097487
7,3.1248225771537,0.5550294889601,0.3186053969539,0.3958734529448,100000.0000000000000,15.1439384097487
8,3.1246441114345,0.5550763229804,0.3184762793436,0.3958448859576,100000.0000000000000,15.1439384097487
9,3.1246790310152,0.5549586897607,0.3183311448884,0.3957431320963,100000.0000000000000,15.1439384097487
10,3.1247330499487,0.5549586897607,0.3182566655062,0.3957172966812,100000.0000000000000,15.1439384097487
11,3.1248392251592,0.5549586897607,0.3180443747743,0.3956429809348,100000.0000000000000,15.1439384097487
12,3.1248765309490,0.5549586897607,0.3178125222029,0.3955607043195,100000.0000000000000,15.1439384097487
13,3.1248668574584,0.5549586897607,0.3176997213493,0.3955202814211,100000.0000000000000,15.1439384097487
14,3.1248495109212,0.5550055237810,0.3174363331582,0.3954460404806,100000.0000000000000,15.1439384097487
15,3.1249416358397,0.5550055237810,0.3173396594472,0.3954128177167,100000.0000000000000,15.1439384097487
16,3.1249971408849,0.5550055237810,0.3170102427651,0.3952959542943,100000.0000000000000,15.1439384097487
17,3.1250574312865,0.5550523578012,0.3168656290884,0.3952652313807,100000.0000000000000,15.1439384097487
18,3.1250560850641,0.5550523578012,0.3164292533623,0.3951093638582,100000.0000000000000,15.1439384097487
19,3.1250108158355,0.5549347245816,0.3162934868309,0.3950098210177,100000.0000000000000,15.1439384097487
20,3.1250347226452,0.5549347245816,0.3161526208213,0.3949598500083,100000.0000000000000,15.1439384097487
21,3.1251677384459,0.5549347245816,0.3157931985491,0.3948333670758,100000.0000000000000,15.1439384097487
22,3.1252709845390,0.5549815586018,0.3153794978746,0.3947071494831,100000.0000000000000,15.1439384097487
