0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245226978032,0.5553115894196,0.3200916349909,0.3965209091680,100000.0000000000000,15.1439384097487
2,3.1246127229267,0.5553115894196,0.3197392685143,0.3963963378472,100000.0000000000000,15.1439384097487
3,3.1245438009980,0.5553115894196,0.3197012742865,0.3963817932395,100000.0000000000000,15.1439384097487
4,3.1244990901984,0.5552647553994,0.3197060048443,0.3963627783466,100000.0000000000000,15.1439384097487
5,3.1244305632870,0.5552647553994,0.3195997701225,0.3963238677234,100000.0000000000000,15.1439384097487
6,3.1243916568054,0.5552647553994,0.3195618568689,0.3963097767515,100000.0000000000000,15.1439384097487
7,3.1243301399774,0.5552179213791,0.3195268712304,0.3962763396987,100000.0000000000000,15.1439384097487
8,3.1243809473080,0.5552179213791,0.3193519701783,0.3962145939575,100000.0000000000000,15.1439384097487
9,3.1244240911287,0.5551002881595,0.3191608797928,0.3960965436365,100000.0000000000000,15.1439384097487
10,3.1243769165814,0.5550534541393,0.3191561096939,0.3960741007901,100000.0000000000000,15.1439384097487
11,3.1243661045368,0.5551002881595,0.3190498050006,0.3960560535614,100000.0000000000000,15.1439384097487
12,3.1244576696298,0.5549826549399,0.3189147732303,0.3959587093321,100000.0000000000000,15.1439384097487
13,3.1243876531019,0.5549826549399,0.3188219721639,0.3959245753650,100000.0000000000000,15.1439384097487
14,3.1244662857353,0.5548650217203,0.3188133739892,0.3958722029978,100000.0000000000000,15.1439384097487
15,3.1245435543137,0.5548650217203,0.3186715043027,0.3958226285978,100000.0000000000000,15.1439384097487
16,3.1244488974615,0.5548650217203,0.3186339981092,0.3958078941406,100000.0000000000000,15.1439384097487
17,3.1244639093279,0.5548650217203,0.3183029123252,0.3956898616346,100000.0000000000000,15.1439384097487
18,3.1245511491987,0.5548650217203,0.3181956523447,0.3956527889371,100000.0000000000000,15.1439384097487
19,3.1245360285662,0.5548650217203,0.3178386365737,0.3955250693487,100000.0000000000000,15.1439384097487
20,3.1243367839263,0.5547473885007,0.3178434066727,0.3954735394201,100000.0000000000000,15.1439384097487
21,3.1244510039313,0.5547473885007,0.3175262746912,0.3953618942036,100000.0000000000000,15.1439384097487
22,3.1244406236136,0.5547473885007,0.3169572360127,0.3951585192233,100000.0000000000000,15.1439384097487
23,3.1242776118508,0.5547005544804,0.3168769057566,0.3951074515177,100000.0000000000000,15.1439384097487
24,3.1243526601534,0.5546537204602,0.3168501075045,0.3950788709189,100000.0000000000000,15.1439384097487
25,3.1243426611747,0.5545360872406,0.3167802729341,0.3950033742790,100000.0000000000000,15.1439384097487
26,3.1243329509679,0.5545360872406,0.3165458438474,0.3949195122064,100000.0000000000000,15.1439384097487
27,3.1243697445101,0.5545360872406,0.3163821109042,0.3948615567814,100000.0000000000000,15.1439384097487
28,3.1243355470542,0.5544184540209,0.3161908266907,0.3947423428622,100000.0000000000000,15.1439384097487
29,3.1244474362209,0.5544184540209,0.3157527372479,0.3945874655711,100000.0000000000000,15.1439384097487
30,3.1244973060595,0.5543008208013,0.3154390672783,0.3944257319999,100000.0000000000000,15.1439384097487
31,3.1245469820141,0.5543008208013,0.3153128987823,0.3943813747342,100000.0000000000000,15.1439384097487
32,3.1245652798871,0.5543008208013,0.3140631365937,0.3939352900091,100000.0000000000000,15.1439384097487
33,3.1245961507063,0.5543008208013,0.3139345872840,0.3938898163613,100000.0000000000000,15.1439384097487
34,3.1245010787371,0.5543008208013,0.3137443923789,0.3938205443475,100000.0000000000000,15.1439384097487
35,3.1244847404264,0.5541831875817,0.3136447024037,0.3937342953620,100000.0000000000000,15.1439384097487
36,3.1245495267587,0.5541831875817,0.3133958830733,0.3936463480376,100000.0000000000000,15.1439384097487
37,3.1245183705600,0.5541831875817,0.3130332626800,0.3935163998962,100000.0000000000000,15.1439384097487
38,3.1245060734911,0.5540655543621,0.3128496487793,0.3934002352634,100000.0000000000000,15.1439384097487
39,3.1245782123240,0.5539479211425,0.3127414916527,0.3933122142409,100000.0000000000000,15.1439384097487
40,3.1246248753638,0.5539479211425,0.3123917755575,0.3931879759143,100000.0000000000000,15.1439384097487
41,3.1246194822549,0.5539479211425,0.3122789747039,0.3931476135831,100000.0000000000000,15.1439384097487
42,3.1246587105128,0.5539479211425,0.3121790998110,0.3931124990557,100000.0000000000000,15.1439384097487
43,3.1247272720110,0.5539479211425,0.3108965574014,0.3926554183357,100000.0000000000000,15.1439384097487
44,3.1247624020315,0.5539479211425,0.3102586966345,0.3924281080064,100000.0000000000000,15.1439384097487
45,3.1247274871857,0.5539010871222,0.3102482078709,0.3924037962537,100000.0000000000000,15.1439384097487
46,3.1247325024032,0.5537834539026,0.3101760734559,0.3923276906906,100000.0000000000000,15.1439384097487
47,3.1247945731058,0.5536658206830,0.3095021078641,0.3920374527529,100000.0000000000000,15.1439384097487
48,3.1248286909457,0.5536658206830,0.3089551202517,0.3918425827993,100000.0000000000000,15.1439384097487
