0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245509263347,0.5552407902202,0.3187670251153,0.3960178911302,100000.0000000000000,15.1439384097487
2,3.1245880218169,0.5551231570006,0.3173050916935,0.3954458827126,100000.0000000000000,15.1439384097487
3,3.1246356296352,0.5550055237810,0.3166437029903,0.3951599318719,100000.0000000000000,15.1439384097487
4,3.1247032643818,0.5548878905614,0.3159510111150,0.3948630847066,100000.0000000000000,15.1439384097487
5,3.1245967903018,0.5547702573417,0.3152331211946,0.3945547746112,100000.0000000000000,15.1439384097487
6,3.1245417128418,0.5546526241221,0.3144838896525,0.3942359983383,100000.0000000000000,15.1439384097487
7,3.1244185551432,0.5545349909025,0.3137033164887,0.3939050652982,100000.0000000000000,15.1439384097487
8,3.1242630513352,0.5544173576829,0.3131306799298,0.3936479376360,100000.0000000000000,15.1439384097487
9,3.1241015266329,0.5542997244632,0.3125348370798,0.3933824368174,100000.0000000000000,15.1439384097487
10,3.1240301559071,0.5541820912436,0.3119157879387,0.3931099237105,100000.0000000000000,15.1439384097487
11,3.1241197785628,0.5540743250667,0.3112687974793,0.3928339383395,100000.0000000000000,15.1439384097487
12,3.1240481095138,0.5540644580240,0.3105620398081,0.3925762820406,100000.0000000000000,15.1439384097487
13,3.1241278940227,0.5539468248044,0.3100286307136,0.3923364935011,100000.0000000000000,15.1439384097487
14,3.1241034311382,0.5538291915848,0.3094740654351,0.3920876740879,100000.0000000000000,15.1439384097487
15,3.1241458306403,0.5537115583651,0.3088983439727,0.3918322449930,100000.0000000000000,15.1439384097487
16,3.1241637147301,0.5535939251455,0.3083014663264,0.3915689132267,100000.0000000000000,15.1439384097487
17,3.1240576114389,0.5534762919259,0.3076891170249,0.3912983014562,100000.0000000000000,15.1439384097487
18,3.1240999534975,0.5533586587063,0.3070501169110,0.3910202720301,100000.0000000000000,15.1439384097487
19,3.1241737571926,0.5532410254867,0.3065553105852,0.3907941855655,100000.0000000000000,15.1439384097487
20,3.1240644968049,0.5531233922670,0.3060484889298,0.3905612175673,100000.0000000000000,15.1439384097487
21,3.1241498693110,0.5530057590474,0.3055181698862,0.3903226116871,100000.0000000000000,15.1439384097487
22,3.1240882834363,0.5528881258278,0.3049744985138,0.3900771576669,100000.0000000000000,15.1439384097487
