0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246004532791,0.5552407902202,0.3200249629664,0.3964678554514,100000.0000000000000,15.1439384097487
2,3.1246467952762,0.5552407902202,0.3195573908136,0.3963015211330,100000.0000000000000,15.1439384097487
3,3.1246994059797,0.5552407902202,0.3193896605979,0.3962423619224,100000.0000000000000,15.1439384097487
4,3.1246958365124,0.5552407902202,0.3193436737170,0.3962258875287,100000.0000000000000,15.1439384097487
5,3.1246474030358,0.5552407902202,0.3192893324876,0.3962057946163,100000.0000000000000,15.1439384097487
6,3.1246637169555,0.5551231570006,0.3190096274812,0.3960557165751,100000.0000000000000,15.1439384097487
7,3.1245181570057,0.5551231570006,0.3188654927404,0.3960021802184,100000.0000000000000,15.1439384097487
8,3.1244621169854,0.5550055237810,0.3175184139776,0.3954698734607,100000.0000000000000,15.1439384097487
9,3.1243826419883,0.5549586897607,0.3175477558869,0.3954591564252,100000.0000000000000,15.1439384097487
10,3.1244325885641,0.5549586897607,0.3169647014463,0.3952516294371,100000.0000000000000,15.1439384097487
11,3.1245107446507,0.5549586897607,0.3166976300081,0.3951573526840,100000.0000000000000,15.1439384097487
12,3.1245632134036,0.5549586897607,0.3166637957964,0.3951460114663,100000.0000000000000,15.1439384097487
13,3.1247401810284,0.5549586897607,0.3163406321594,0.3950330999617,100000.0000000000000,15.1439384097487
14,3.1247586480001,0.5549118557405,0.3162664582738,0.3949867988717,100000.0000000000000,15.1439384097487
15,3.1247707811836,0.5549118557405,0.3159537162635,0.3948752769804,100000.0000000000000,15.1439384097487
16,3.1249919867852,0.5549118557405,0.3157635028987,0.3948104736802,100000.0000000000000,15.1439384097487
17,3.1249391756143,0.5547942225209,0.3156083553064,0.3947039023143,100000.0000000000000,15.1439384097487
18,3.1249570994550,0.5546765893013,0.3156200177399,0.3946579068533,100000.0000000000000,15.1439384097487
19,3.1248974777309,0.5547234233215,0.3155212289507,0.3946418532224,100000.0000000000000,15.1439384097487
20,3.1250058140170,0.5547234233215,0.3153990471150,0.3945997498037,100000.0000000000000,15.1439384097487
