0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245611592499,0.5552407902202,0.3200803099469,0.3964870662222,100000.0000000000000,15.1439384097487
2,3.1247325305803,0.5551939562000,0.3199805531543,0.3964337919662,100000.0000000000000,15.1439384097487
3,3.1247434368102,0.5551939562000,0.3194105446896,0.3962303718370,100000.0000000000000,15.1439384097487
4,3.1248381280896,0.5550763229804,0.3194277369513,0.3961874375687,100000.0000000000000,15.1439384097487
5,3.1248676678915,0.5549586897607,0.3194205818223,0.3961348859147,100000.0000000000000,15.1439384097487
6,3.1249119346581,0.5549586897607,0.3193164170516,0.3960983105827,100000.0000000000000,15.1439384097487
7,3.1248003653788,0.5548410565411,0.3192544062372,0.3960241709285,100000.0000000000000,15.1439384097487
8,3.1247409627211,0.5548410565411,0.3190095686524,0.3959358883903,100000.0000000000000,15.1439384097487
9,3.1248635072088,0.5547234233215,0.3184423612131,0.3956846340641,100000.0000000000000,15.1439384097487
10,3.1248979760652,0.5546057901019,0.3183883292728,0.3956154104376,100000.0000000000000,15.1439384097487
11,3.1249730552156,0.5546057901019,0.3182023864753,0.3955500646606,100000.0000000000000,15.1439384097487
12,3.1248782707747,0.5546057901019,0.3179243844906,0.3954494370440,100000.0000000000000,15.1439384097487
13,3.1249955041778,0.5544881568823,0.3176049780806,0.3952866079339,100000.0000000000000,15.1439384097487
14,3.1251008393930,0.5544881568823,0.3175316074620,0.3952618946278,100000.0000000000000,15.1439384097487
15,3.1251422600890,0.5544881568823,0.3174916378555,0.3952482058684,100000.0000000000000,15.1439384097487
16,3.1251764282132,0.5545349909025,0.3169360566937,0.3950703392246,100000.0000000000000,15.1439384097487
17,3.1251709676804,0.5545349909025,0.3167959077867,0.3950202087773,100000.0000000000000,15.1439384097487
18,3.1252174557445,0.5545818249227,0.3165481422909,0.3949524506262,100000.0000000000000,15.1439384097487
19,3.1252405395116,0.5545818249227,0.3164119670444,0.3949041432434,100000.0000000000000,15.1439384097487
20,3.1252467804865,0.5545818249227,0.3162492598458,0.3948461218389,100000.0000000000000,15.1439384097487
21,3.1254087406307,0.5545818249227,0.3156154976057,0.3946220699070,100000.0000000000000,15.1439384097487
22,3.1253691184883,0.5545818249227,0.3155314686747,0.3945914989238,100000.0000000000000,15.1439384097487
23,3.1254480810588,0.5544641917031,0.3154398666785,0.3945094870033,100000.0000000000000,15.1439384097487
24,3.1254599285152,0.5545110257233,0.3151823495682,0.3944377559704,100000.0000000000000,15.1439384097487
25,3.1254300701084,0.5543933925037,0.3148702624196,0.3942754595430,100000.0000000000000,15.1439384097487
26,3.1256110193009,0.5543933925037,0.3142956306156,0.3940727943177,100000.0000000000000,15.1439384097487
27,3.1257027492291,0.5542757592841,0.3142348301690,0.3940019636079,100000.0000000000000,15.1439384097487
28,3.1257512538810,0.5542289252639,0.3142542885630,0.3939895276489,100000.0000000000000,15.1439384097487
29,3.1256982296513,0.5542289252639,0.3140809362404,0.3939268658158,100000.0000000000000,15.1439384097487
30,3.1258026842365,0.5542289252639,0.3134228105596,0.3936932989552,100000.0000000000000,15.1439384097487
31,3.1258315140228,0.5541112920442,0.3133521990333,0.3936180742555,100000.0000000000000,15.1439384097487
32,3.1257610461547,0.5540644580240,0.3131374456159,0.3935203077679,100000.0000000000000,15.1439384097487
33,3.1258077116277,0.5540644580240,0.3129399217669,0.3934504238494,100000.0000000000000,15.1439384097487
34,3.1258670892254,0.5540644580240,0.3127921080382,0.3933984734210,100000.0000000000000,15.1439384097487
35,3.1258652761351,0.5540644580240,0.3123557323120,0.3932425992923,100000.0000000000000,15.1439384097487
36,3.1256516886553,0.5540644580240,0.3122598898106,0.3932053475790,100000.0000000000000,15.1439384097487
37,3.1255789035437,0.5540644580240,0.3121095118860,0.3931506112729,100000.0000000000000,15.1439384097487
38,3.1255319111546,0.5539468248044,0.3121248535730,0.3931050112707,100000.0000000000000,15.1439384097487
39,3.1255993111104,0.5539468248044,0.3109539710983,0.3926877926631,100000.0000000000000,15.1439384097487
40,3.1255339856393,0.5538291915848,0.3109639374126,0.3926400134731,100000.0000000000000,15.1439384097487
41,3.1255929730920,0.5537115583651,0.3103019551216,0.3923540116578,100000.0000000000000,15.1439384097487
42,3.1255518913087,0.5537115583651,0.3102441987913,0.3923328030925,100000.0000000000000,15.1439384097487
43,3.1254860049520,0.5537115583651,0.3100740621239,0.3922711077095,100000.0000000000000,15.1439384097487
44,3.1254696814804,0.5537115583651,0.3097089473035,0.3921404785833,100000.0000000000000,15.1439384097487
45,3.1254044644228,0.5535939251455,0.3094447351342,0.3919947800403,100000.0000000000000,15.1439384097487
46,3.1254957768428,0.5535939251455,0.3093070811044,0.3919469099514,100000.0000000000000,15.1439384097487
47,3.1255066346755,0.5535470911253,0.3092621949664,0.3919109611025,100000.0000000000000,15.1439384097487
48,3.1255008174888,0.5535470911253,0.3086665229490,0.3916981387835,100000.0000000000000,15.1439384097487
49,3.1255112930926,0.5535470911253,0.3085187465253,0.3916455097184,100000.0000000000000,15.1439384097487
50,3.1255274157838,0.5534294579057,0.3084455152988,0.3915691696070,100000.0000000000000,15.1439384097487
51,3.1254113333425,0.5533118246860,0.3082882097182,0.3914609322467,100000.0000000000000,15.1439384097487
52,3.1254028445827,0.5533118246860,0.3079905785981,0.3913545153027,100000.0000000000000,15.1439384097487
53,3.1253051568686,0.5533118246860,0.3079793109232,0.3913491088585,100000.0000000000000,15.1439384097487
54,3.1254028708066,0.5531941914664,0.3077241950264,0.3912089644469,100000.0000000000000,15.1439384097487
55,3.1253650774604,0.5530765582468,0.3076097885962,0.3911171559972,100000.0000000000000,15.1439384097487
56,3.1253220927360,0.5530765582468,0.3074661040701,0.3910652318641,100000.0000000000000,15.1439384097487
57,3.1252958344746,0.5529589250272,0.3072093599204,0.3909227517353,100000.0000000000000,15.1439384097487
58,3.1253681762463,0.5528412918076,0.3071405047681,0.3908487700037,100000.0000000000000,15.1439384097487
59,3.1254619646254,0.5528412918076,0.3070524902062,0.3908186633309,100000.0000000000000,15.1439384097487
60,3.1255542915963,0.5527236585879,0.3070144675053,0.3907559759783,100000.0000000000000,15.1439384097487
61,3.1255455412977,0.5526060253683,0.3068320144679,0.3906402761261,100000.0000000000000,15.1439384097487
62,3.1252893721339,0.5526060253683,0.3063393239760,0.3904606904597,100000.0000000000000,15.1439384097487
63,3.1254059637539,0.5524883921487,0.3062471852507,0.3903790192987,100000.0000000000000,15.1439384097487
64,3.1252462533409,0.5524883921487,0.3060491806435,0.3903060434759,100000.0000000000000,15.1439384097487
65,3.1253785424639,0.5523707589291,0.3058656672681,0.3901919606299,100000.0000000000000,15.1439384097487
66,3.1254310130705,0.5522531257095,0.3057589641961,0.3901041806085,100000.0000000000000,15.1439384097487
67,3.1255167387708,0.5522999597297,0.3055678137175,0.3900571973163,100000.0000000000000,15.1439384097487
68,3.1255396928513,0.5522999597297,0.3055462796042,0.3900498313603,100000.0000000000000,15.1439384097487
69,3.1255486926139,0.5521823265101,0.3053295329542,0.3899221349515,100000.0000000000000,15.1439384097487
70,3.1256176923104,0.5521823265101,0.3048684195586,0.3897584279370,100000.0000000000000,15.1439384097487
71,3.1256301669345,0.5520646932904,0.3047717424146,0.3896736626637,100000.0000000000000,15.1439384097487
72,3.1256687803234,0.5520646932904,0.3047013961396,0.3896490853709,100000.0000000000000,15.1439384097487
73,3.1255960595294,0.5520178592702,0.3046435905685,0.3896073398068,100000.0000000000000,15.1439384097487
74,3.1255661506089,0.5520178592702,0.3045643149677,0.3895786038830,100000.0000000000000,15.1439384097487
75,3.1256258803126,0.5519710252500,0.3045057272038,0.3895384531299,100000.0000000000000,15.1439384097487
76,3.1255926639583,0.5519710252500,0.3044552608291,0.3895199594155,100000.0000000000000,15.1439384097487
77,3.1256983565972,0.5519710252500,0.3041424656039,0.3894097423788,100000.0000000000000,15.1439384097487
78,3.1257551722698,0.5519710252500,0.3027549387525,0.3889150010127,100000.0000000000000,15.1439384097487
79,3.1257904295247,0.5519710252500,0.3021537985290,0.3887008069636,100000.0000000000000,15.1439384097487
80,3.1258367341318,0.5519710252500,0.3019112168808,0.3886148258677,100000.0000000000000,15.1439384097487
81,3.1258668072687,0.5519710252500,0.3017089945967,0.3885430291563,100000.0000000000000,15.1439384097487
82,3.1258782606415,0.5519241912297,0.3016493750870,0.3885018268157,100000.0000000000000,15.1439384097487
83,3.1259278621482,0.5519241912297,0.3011647301094,0.3883294411817,100000.0000000000000,15.1439384097487
84,3.1260122471849,0.5519241912297,0.3008447342471,0.3882163509878,100000.0000000000000,15.1439384097487
