0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246488583853,0.5552407902202,0.3199989989297,0.3964592675102,100000.0000000000000,15.1439384097487
2,3.1246884342027,0.5551939562000,0.3200189426751,0.3964468785486,100000.0000000000000,15.1439384097487
3,3.1246970074970,0.5551939562000,0.3194489342104,0.3962434254084,100000.0000000000000,15.1439384097487
4,3.1248365480867,0.5551939562000,0.3193156347270,0.3961977929401,100000.0000000000000,15.1439384097487
5,3.1250021039619,0.5551939562000,0.3191321964115,0.3961346218605,100000.0000000000000,15.1439384097487
6,3.1250666577473,0.5551939562000,0.3188557611826,0.3960368084248,100000.0000000000000,15.1439384097487
7,3.1249096403201,0.5551939562000,0.3186029936789,0.3959443125303,100000.0000000000000,15.1439384097487
8,3.1250265291068,0.5551939562000,0.3184013867817,0.3958739640355,100000.0000000000000,15.1439384097487
9,3.1250554179285,0.5550763229804,0.3182567777336,0.3957723124848,100000.0000000000000,15.1439384097487
10,3.1249918385712,0.5550763229804,0.3182081662251,0.3957540515881,100000.0000000000000,15.1439384097487
11,3.1249926699770,0.5550294889601,0.3180655118865,0.3956830436514,100000.0000000000000,15.1439384097487
12,3.1250038793624,0.5550294889601,0.3169017802781,0.3952675838319,100000.0000000000000,15.1439384097487
13,3.1250873357929,0.5549118557405,0.3168581491202,0.3952027679414,100000.0000000000000,15.1439384097487
14,3.1251471482124,0.5549118557405,0.3167351945185,0.3951597019254,100000.0000000000000,15.1439384097487
15,3.1250713274844,0.5549586897607,0.3164696912599,0.3950838781978,100000.0000000000000,15.1439384097487
16,3.1252026739537,0.5549586897607,0.3159617607463,0.3949043329866,100000.0000000000000,15.1439384097487
17,3.1252428967378,0.5549586897607,0.3156153786778,0.3947811942547,100000.0000000000000,15.1439384097487
18,3.1252557543620,0.5549586897607,0.3154669772334,0.3947283756734,100000.0000000000000,15.1439384097487
19,3.1251337735520,0.5549586897607,0.3153147973891,0.3946722997087,100000.0000000000000,15.1439384097487
20,3.1251247874129,0.5548410565411,0.3150572394472,0.3945297733392,100000.0000000000000,15.1439384097487
21,3.1250802332838,0.5548410565411,0.3143988445810,0.3942940018777,100000.0000000000000,15.1439384097487
22,3.1251122840935,0.5548410565411,0.3140692265578,0.3941767346719,100000.0000000000000,15.1439384097487
23,3.1250514351155,0.5548410565411,0.3138342539470,0.3940919548734,100000.0000000000000,15.1439384097487
24,3.1250624354829,0.5547942225209,0.3137513459232,0.3940424287963,100000.0000000000000,15.1439384097487
25,3.1251324926756,0.5547942225209,0.3132490520180,0.3938640294205,100000.0000000000000,15.1439384097487
26,3.1251946370133,0.5547942225209,0.3130442096742,0.3937917507788,100000.0000000000000,15.1439384097487
27,3.1252724872533,0.5547942225209,0.3128225876842,0.3937137016438,100000.0000000000000,15.1439384097487
28,3.1253759970464,0.5546765893013,0.3127687221940,0.3936455143884,100000.0000000000000,15.1439384097487
29,3.1253619524132,0.5546765893013,0.3126406541494,0.3935995770704,100000.0000000000000,15.1439384097487
30,3.1254023876627,0.5545589560816,0.3123984726874,0.3934632416102,100000.0000000000000,15.1439384097487
31,3.1254180038491,0.5545589560816,0.3122737666397,0.3934189247040,100000.0000000000000,15.1439384097487
32,3.1254338068146,0.5544413228620,0.3121561566909,0.3933267305248,100000.0000000000000,15.1439384097487
33,3.1255860995072,0.5544413228620,0.3115668486390,0.3931184182948,100000.0000000000000,15.1439384097487
34,3.1254894219134,0.5544881568823,0.3114958167270,0.3931117534963,100000.0000000000000,15.1439384097487
35,3.1255555248623,0.5543705236626,0.3114236154889,0.3930364884551,100000.0000000000000,15.1439384097487
36,3.1255961407553,0.5543705236626,0.3113717721781,0.3930185476991,100000.0000000000000,15.1439384097487
37,3.1257262696878,0.5542528904430,0.3111997628910,0.3929085428896,100000.0000000000000,15.1439384097487
38,3.1257047317384,0.5542528904430,0.3109517733586,0.3928196704389,100000.0000000000000,15.1439384097487
39,3.1258298350769,0.5542528904430,0.3106249943728,0.3927047338621,100000.0000000000000,15.1439384097487
40,3.1258912920394,0.5541352572234,0.3104842888484,0.3926049372640,100000.0000000000000,15.1439384097487
41,3.1258990992011,0.5541352572234,0.3100568178918,0.3924523795361,100000.0000000000000,15.1439384097487
42,3.1259081013192,0.5540176240038,0.3095295984867,0.3922138000338,100000.0000000000000,15.1439384097487
43,3.1258191588920,0.5540176240038,0.3093339468240,0.3921426659106,100000.0000000000000,15.1439384097487
44,3.1257887583286,0.5538999907841,0.3091969893166,0.3920429081122,100000.0000000000000,15.1439384097487
45,3.1258228166670,0.5537823575645,0.3091233617381,0.3919666802346,100000.0000000000000,15.1439384097487
46,3.1257434334415,0.5536647243449,0.3092396184229,0.3919566629749,100000.0000000000000,15.1439384097487
47,3.1257871243591,0.5535470911253,0.3091403735382,0.3918714223598,100000.0000000000000,15.1439384097487
48,3.1259056521874,0.5534294579057,0.3086692432038,0.3916544244499,100000.0000000000000,15.1439384097487
49,3.1259202268929,0.5534294579057,0.3085160862229,0.3915999317593,100000.0000000000000,15.1439384097487
50,3.1260141988694,0.5534294579057,0.3080255845201,0.3914260822769,100000.0000000000000,15.1439384097487
51,3.1261174922632,0.5533826238854,0.3080508336805,0.3914164897058,100000.0000000000000,15.1439384097487
