0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245697753185,0.5553584234398,0.3199003587181,0.3964733340800,100000.0000000000000,15.1439384097487
2,3.1247229653098,0.5552407902202,0.3196699023299,0.3963427816182,100000.0000000000000,15.1439384097487
3,3.1246347195354,0.5551939562000,0.3196657373740,0.3963199737392,100000.0000000000000,15.1439384097487
4,3.1246502568257,0.5551471221798,0.3196486775236,0.3962940290642,100000.0000000000000,15.1439384097487
5,3.1247450429850,0.5551471221798,0.3195857600350,0.3962728997504,100000.0000000000000,15.1439384097487
6,3.1249188660453,0.5550294889601,0.3192436521335,0.3961027637046,100000.0000000000000,15.1439384097487
7,3.1249295887662,0.5550294889601,0.3189076568797,0.3959829171255,100000.0000000000000,15.1439384097487
8,3.1249882102335,0.5550294889601,0.3187884991939,0.3959411902990,100000.0000000000000,15.1439384097487
9,3.1249761474241,0.5549826549399,0.3187031004078,0.3958904483216,100000.0000000000000,15.1439384097487
10,3.1249056020667,0.5549826549399,0.3185128685833,0.3958215101722,100000.0000000000000,15.1439384097487
11,3.1249710250765,0.5548650217203,0.3171655374520,0.3952908319767,100000.0000000000000,15.1439384097487
12,3.1249249351646,0.5549118557405,0.3166324051909,0.3951198471515,100000.0000000000000,15.1439384097487
13,3.1249116583358,0.5547942225209,0.3165125556787,0.3950264416511,100000.0000000000000,15.1439384097487
14,3.1249825588916,0.5547942225209,0.3158976543934,0.3948078372873,100000.0000000000000,15.1439384097487
15,3.1249973267034,0.5547473885007,0.3158965436451,0.3947875778321,100000.0000000000000,15.1439384097487
16,3.1249743324851,0.5547473885007,0.3151926428427,0.3945358593217,100000.0000000000000,15.1439384097487
17,3.1250439283730,0.5546297552810,0.3149381349734,0.3943955341943,100000.0000000000000,15.1439384097487
18,3.1249485848709,0.5545829212608,0.3148850188267,0.3943551433147,100000.0000000000000,15.1439384097487
19,3.1251431044602,0.5545360872406,0.3148944973639,0.3943412092228,100000.0000000000000,15.1439384097487
20,3.1251049879637,0.5545360872406,0.3146206060026,0.3942428515336,100000.0000000000000,15.1439384097487
21,3.1251199786056,0.5544892532203,0.3144090528133,0.3941474372168,100000.0000000000000,15.1439384097487
22,3.1251166061027,0.5543716200007,0.3129951407464,0.3935920066638,100000.0000000000000,15.1439384097487
23,3.1252088842651,0.5543716200007,0.3128295269287,0.3935341646016,100000.0000000000000,15.1439384097487
24,3.1252638445856,0.5543716200007,0.3126289423503,0.3934633049370,100000.0000000000000,15.1439384097487
25,3.1251981449950,0.5543716200007,0.3122049085875,0.3933109346626,100000.0000000000000,15.1439384097487
26,3.1252870306718,0.5542539867811,0.3116068537880,0.3930481871522,100000.0000000000000,15.1439384097487
27,3.1253303996256,0.5541363535615,0.3112711045359,0.3928784761358,100000.0000000000000,15.1439384097487
28,3.1253169997858,0.5541363535615,0.3109799082722,0.3927742878634,100000.0000000000000,15.1439384097487
29,3.1253620909979,0.5541363535615,0.3107724740270,0.3927008422420,100000.0000000000000,15.1439384097487
30,3.1254037560282,0.5540895195412,0.3107302758345,0.3926662892934,100000.0000000000000,15.1439384097487
31,3.1256144803737,0.5540895195412,0.3106428048848,0.3926380314039,100000.0000000000000,15.1439384097487
32,3.1255289471271,0.5539718863216,0.3105818827877,0.3925646489854,100000.0000000000000,15.1439384097487
33,3.1256921462742,0.5539718863216,0.3105382803860,0.3925513859561,100000.0000000000000,15.1439384097487
34,3.1257045485120,0.5539718863216,0.3103573458935,0.3924869419853,100000.0000000000000,15.1439384097487
