0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245719807460,0.5552407902202,0.3187670251153,0.3960181890487,100000.0000000000000,15.1439384097487
2,3.1246030091959,0.5551231570006,0.3173050916935,0.3954460947830,100000.0000000000000,15.1439384097487
3,3.1246574524706,0.5550055237810,0.3166437029903,0.3951602406636,100000.0000000000000,15.1439384097487
4,3.1247058106127,0.5548878905614,0.3159510111150,0.3948631207356,100000.0000000000000,15.1439384097487
5,3.1247744721680,0.5547702573417,0.3152270160676,0.3945551083952,100000.0000000000000,15.1439384097487
6,3.1248189680906,0.5546526241221,0.3146936069731,0.3943148205245,100000.0000000000000,15.1439384097487
7,3.1248893493900,0.5545349909025,0.3139381188532,0.3939955849926,100000.0000000000000,15.1439384097487
8,3.1247941006263,0.5544173576829,0.3133630419950,0.3937384383997,100000.0000000000000,15.1439384097487
9,3.1248509567864,0.5542997244632,0.3125762507031,0.3934078317836,100000.0000000000000,15.1439384097487
10,3.1246965344471,0.5541820912436,0.3119813212530,0.3931427576773,100000.0000000000000,15.1439384097487
11,3.1245717185151,0.5540644580240,0.3115675120341,0.3929427882965,100000.0000000000000,15.1439384097487
12,3.1244493337453,0.5539468248044,0.3112168767347,0.3927654154306,100000.0000000000000,15.1439384097487
13,3.1245146749561,0.5538291915848,0.3108884797708,0.3925986411374,100000.0000000000000,15.1439384097487
14,3.1244914576809,0.5537115583651,0.3102635177508,0.3923246976561,100000.0000000000000,15.1439384097487
15,3.1245548409007,0.5536037921882,0.3096153878894,0.3920479340695,100000.0000000000000,15.1439384097487
16,3.1244834421970,0.5535939251455,0.3089086302182,0.3917902815961,100000.0000000000000,15.1439384097487
17,3.1243818034614,0.5534762919259,0.3083598648175,0.3915424415347,100000.0000000000000,15.1439384097487
18,3.1242095487892,0.5533586587063,0.3078713896208,0.3913151344782,100000.0000000000000,15.1439384097487
19,3.1242204879478,0.5532410254867,0.3072949085570,0.3910589889354,100000.0000000000000,15.1439384097487
20,3.1240599361487,0.5531233922670,0.3067941770526,0.3908274702211,100000.0000000000000,15.1439384097487
21,3.1241491573752,0.5530057590474,0.3062679623448,0.3905903846342,100000.0000000000000,15.1439384097487
22,3.1242554943868,0.5528881258278,0.3059001564773,0.3904101158204,100000.0000000000000,15.1439384097487
23,3.1242911145266,0.5527704926082,0.3053023293292,0.3901466959103,100000.0000000000000,15.1439384097487
24,3.1243317691990,0.5526528593885,0.3046833459973,0.3898757914585,100000.0000000000000,15.1439384097487
25,3.1243352843451,0.5525352261689,0.3040478656742,0.3895984697024,100000.0000000000000,15.1439384097487
26,3.1244010234210,0.5524175929493,0.3037092679170,0.3894280578985,100000.0000000000000,15.1439384097487
27,3.1244773530026,0.5522999597297,0.3031603379629,0.3891826773078,100000.0000000000000,15.1439384097487
28,3.1245688735310,0.5521823265101,0.3025935566999,0.3889311362005,100000.0000000000000,15.1439384097487
29,3.1246749706877,0.5520646932904,0.3020089241277,0.3886734258840,100000.0000000000000,15.1439384097487
30,3.1245271287003,0.5519470600708,0.3017212970125,0.3885181957231,100000.0000000000000,15.1439384097487
31,3.1244491181104,0.5518294268512,0.3014237012728,0.3883603934487,100000.0000000000000,15.1439384097487
32,3.1245139108635,0.5517117936316,0.3010754724233,0.3881865285786,100000.0000000000000,15.1439384097487
33,3.1245899963534,0.5515941604120,0.3006394093531,0.3879814541354,100000.0000000000000,15.1439384097487
34,3.1246803165597,0.5514765271923,0.3003288489704,0.3878214035009,100000.0000000000000,15.1439384097487
35,3.1247441836416,0.5513588939727,0.3000950958710,0.3876884097291,100000.0000000000000,15.1439384097487
36,3.1246824736667,0.5512412607531,0.2997638504019,0.3875188203469,100000.0000000000000,15.1439384097487
37,3.1247474778575,0.5511236275335,0.2994058005598,0.3873414509712,100000.0000000000000,15.1439384097487
38,3.1248363416164,0.5510059943139,0.2989554493191,0.3871314544216,100000.0000000000000,15.1439384097487
39,3.1249048382597,0.5508883610942,0.2985881481853,0.3869508304312,100000.0000000000000,15.1439384097487
40,3.1248432393742,0.5507707278746,0.2982472716239,0.3867778029451,100000.0000000000000,15.1439384097487
41,3.1249121467560,0.5506530946550,0.2978707191986,0.3865938807339,100000.0000000000000,15.1439384097487
42,3.1249798647579,0.5505354614354,0.2974851053820,0.3864067054819,100000.0000000000000,15.1439384097487
43,3.1250473800193,0.5504178282157,0.2970904301741,0.3862162911500,100000.0000000000000,15.1439384097487
44,3.1250894719714,0.5503001949961,0.2966866935750,0.3860222808688,100000.0000000000000,15.1439384097487
45,3.1250366129424,0.5501825617765,0.2963983174508,0.3858681272071,100000.0000000000000,15.1439384097487
46,3.1249729284945,0.5500649285569,0.2961028760046,0.3857112970372,100000.0000000000000,15.1439384097487
47,3.1250463568133,0.5499472953373,0.2956374769920,0.3854957078730,100000.0000000000000,15.1439384097487
48,3.1251202838025,0.5498296621176,0.2951585494103,0.3852752941331,100000.0000000000000,15.1439384097487
49,3.1250732757807,0.5497120288980,0.2948890378805,0.3851279606179,100000.0000000000000,15.1439384097487
50,3.1251333075872,0.5495943956784,0.2943963918293,0.3849024508087,100000.0000000000000,15.1439384097487
51,3.1252360759037,0.5494767624588,0.2940136456146,0.3847167956598,100000.0000000000000,15.1439384097487
52,3.1253406714392,0.5493591292392,0.2936207065612,0.3845275260665,100000.0000000000000,15.1439384097487
