0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245703082343,0.5552407902202,0.3195917338805,0.3963127042275,100000.0000000000000,15.1439384097487
2,3.1244727341542,0.5551231570006,0.3191010467344,0.3960856639145,100000.0000000000000,15.1439384097487
3,3.1245755049665,0.5550055237810,0.3185235597995,0.3958304585437,100000.0000000000000,15.1439384097487
4,3.1246248204619,0.5548878905614,0.3178621710963,0.3955445318666,100000.0000000000000,15.1439384097487
5,3.1247165090383,0.5547702573417,0.3172613264196,0.3952808276323,100000.0000000000000,15.1439384097487
6,3.1248113334269,0.5546526241221,0.3166373139013,0.3950088935404,100000.0000000000000,15.1439384097487
7,3.1248625882274,0.5545349909025,0.3152791960416,0.3944741624626,100000.0000000000000,15.1439384097487
8,3.1248814257219,0.5544173576829,0.3147246307631,0.3942259557469,100000.0000000000000,15.1439384097487
9,3.1249642581572,0.5542997244632,0.3142127327296,0.3939938928571,100000.0000000000000,15.1439384097487
10,3.1250082866033,0.5541820912436,0.3127494700054,0.3934215077896,100000.0000000000000,15.1439384097487
11,3.1248568247478,0.5540644580240,0.3123992914061,0.3932438865920,100000.0000000000000,15.1439384097487
12,3.1249445788742,0.5539468248044,0.3118693521631,0.3930054500547,100000.0000000000000,15.1439384097487
13,3.1247813296665,0.5538390586275,0.3112282384808,0.3927279854127,100000.0000000000000,15.1439384097487
14,3.1248699955160,0.5537214254079,0.3106804479288,0.3924831863087,100000.0000000000000,15.1439384097487
15,3.1249244266474,0.5536037921882,0.3099862368508,0.3921856097407,100000.0000000000000,15.1439384097487
16,3.1250129426641,0.5534861589686,0.3094204050894,0.3919343652275,100000.0000000000000,15.1439384097487
17,3.1250751681483,0.5533685257490,0.3086947009389,0.3916256514232,100000.0000000000000,15.1439384097487
18,3.1251196886601,0.5532508925294,0.3081176501741,0.3913697775897,100000.0000000000000,15.1439384097487
19,3.1251924229030,0.5531332593098,0.3073604529512,0.3910499649577,100000.0000000000000,15.1439384097487
20,3.1252611021939,0.5530156260901,0.3065719525562,0.3907189152442,100000.0000000000000,15.1439384097487
21,3.1250878077907,0.5528979928705,0.3059956270159,0.3904602183529,100000.0000000000000,15.1439384097487
