0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245848482363,0.5552407902202,0.3187692452916,0.3601119372619,100000.0000000000000,15.1439384097487
2,3.1245529068943,0.5551231570006,0.3173198923598,0.3595889054837,100000.0000000000000,15.1439384097487
3,3.1246093206874,0.5550055237810,0.3166632197581,0.3593320452676,100000.0000000000000,15.1439384097487
4,3.1245328395604,0.5548878905614,0.3159809348105,0.3590637224520,100000.0000000000000,15.1439384097487
5,3.1246020556293,0.5547702573417,0.3152576993645,0.3587849564121,100000.0000000000000,15.1439384097487
6,3.1246587070229,0.5546526241221,0.3145074662260,0.3584969145803,100000.0000000000000,15.1439384097487
7,3.1247289307935,0.5545349909025,0.3137218143361,0.3581973652397,100000.0000000000000,15.1439384097487
8,3.1245730964215,0.5544173576829,0.3131498628272,0.3579640735921,100000.0000000000000,15.1439384097487
9,3.1246647777177,0.5542997244632,0.3125492080509,0.3577266622577,100000.0000000000000,15.1439384097487
10,3.1245699272818,0.5541820912436,0.3119380600651,0.3574816474357,100000.0000000000000,15.1439384097487
11,3.1246656936277,0.5540743250667,0.3112938446391,0.3572330948151,100000.0000000000000,15.1439384097487
12,3.1246908722892,0.5540644580240,0.3105870869680,0.3569947741181,100000.0000000000000,15.1439384097487
13,3.1247254576885,0.5539468248044,0.3100564380629,0.3567794413360,100000.0000000000000,15.1439384097487
14,3.1247297854877,0.5538291915848,0.3095024424855,0.3565556603296,100000.0000000000000,15.1439384097487
15,3.1247769188876,0.5537115583651,0.3089272907241,0.3563257694562,100000.0000000000000,15.1439384097487
16,3.1247978294917,0.5535939251455,0.3083358271382,0.3560898641178,100000.0000000000000,15.1439384097487
17,3.1248432967810,0.5534762919259,0.3077185529093,0.3558458957491,100000.0000000000000,15.1439384097487
18,3.1248874378623,0.5533586587063,0.3070849360347,0.3555964506407,100000.0000000000000,15.1439384097487
19,3.1247127380293,0.5532410254867,0.3065971458879,0.3553907975326,100000.0000000000000,15.1439384097487
20,3.1247820142122,0.5531233922670,0.3060900305714,0.3551840728591,100000.0000000000000,15.1439384097487
21,3.1246126147401,0.5530057590474,0.3055666892573,0.3549666860283,100000.0000000000000,15.1439384097487
22,3.1245271249306,0.5528881258278,0.3050254581844,0.3547451828806,100000.0000000000000,15.1439384097487
23,3.1246185967313,0.5527704926082,0.3044607658250,0.3545197544074,100000.0000000000000,15.1439384097487
24,3.1246800428778,0.5526528593885,0.3038811574026,0.3542886930183,100000.0000000000000,15.1439384097487
25,3.1247453713200,0.5525352261689,0.3034654637011,0.3541123553227,100000.0000000000000,15.1439384097487
26,3.1247773139060,0.5524175929493,0.3030345998371,0.3539302260500,100000.0000000000000,15.1439384097487
27,3.1248648358652,0.5522999597297,0.3025876668025,0.3537439637450,100000.0000000000000,15.1439384097487
28,3.1249464401962,0.5521823265101,0.3021272051988,0.3535530616641,100000.0000000000000,15.1439384097487
29,3.1249790149469,0.5520646932904,0.3016561205841,0.3533575393890,100000.0000000000000,15.1439384097487
30,3.1250603146219,0.5519470600708,0.3011687917424,0.3531576748563,100000.0000000000000,15.1439384097487
31,3.1250938558204,0.5518294268512,0.3006708250459,0.3529532131598,100000.0000000000000,15.1439384097487
32,3.1249488533524,0.5517117936316,0.3003197330465,0.3527937797698,100000.0000000000000,15.1439384097487
33,3.1250383389497,0.5515941604120,0.2999642955783,0.3526380592086,100000.0000000000000,15.1439384097487
34,3.1249155531748,0.5514765271923,0.2995983387313,0.3524741598812,100000.0000000000000,15.1439384097487
35,3.1249953580545,0.5513588939727,0.2992135927578,0.3523084567359,100000.0000000000000,15.1439384097487
36,3.1251035958445,0.5512412607531,0.2988161578759,0.3521391497915,100000.0000000000000,15.1439384097487
37,3.1249966688888,0.5511236275335,0.2984148228347,0.3519638068013,100000.0000000000000,15.1439384097487
38,3.1250308114218,0.5510059943139,0.2980022930511,0.3517878373117,100000.0000000000000,15.1439384097487
39,3.1249749992565,0.5508883610942,0.2975842197087,0.3516080399758,100000.0000000000000,15.1439384097487
40,3.1250070686135,0.5507707278746,0.2972552530437,0.3514598792264,100000.0000000000000,15.1439384097487
41,3.1249019196592,0.5506530946550,0.2969200860139,0.3513066313756,100000.0000000000000,15.1439384097487
42,3.1248896313260,0.5505354614354,0.2965731864667,0.3511515166414,100000.0000000000000,15.1439384097487
43,3.1248314129106,0.5504178282157,0.2962200717109,0.3509933192036,100000.0000000000000,15.1439384097487
44,3.1247704865102,0.5503001949961,0.2958552392816,0.3508311562692,100000.0000000000000,15.1439384097487
45,3.1248095348329,0.5501825617765,0.2954867953158,0.3506699900337,100000.0000000000000,15.1439384097487
46,3.1247670288349,0.5500649285569,0.2951092591376,0.3505039979679,100000.0000000000000,15.1439384097487
47,3.1247053188599,0.5499472953373,0.2947176223352,0.3503328829952,100000.0000000000000,15.1439384097487
48,3.1247182766376,0.5498296621176,0.2943315919192,0.3501652803304,100000.0000000000000,15.1439384097487
49,3.1247829782379,0.5497120288980,0.2940018656529,0.3500175846491,100000.0000000000000,15.1439384097487
50,3.1248105592010,0.5495943956784,0.2936733429089,0.3498694730794,100000.0000000000000,15.1439384097487
