0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245414805020,0.5552407902202,0.3187692452916,0.3601109826944,100000.0000000000000,15.1439384097487
2,3.1245648533887,0.5551231570006,0.3173118380709,0.3595864836751,100000.0000000000000,15.1439384097487
3,3.1246383761147,0.5550055237810,0.3166508291684,0.3593285546103,100000.0000000000000,15.1439384097487
4,3.1246509400809,0.5548878905614,0.3159585170937,0.3590588493911,100000.0000000000000,15.1439384097487
5,3.1247024929506,0.5547702573417,0.3152349018470,0.3587795679662,100000.0000000000000,15.1439384097487
6,3.1247705115240,0.5546526241221,0.3144799834282,0.3584902145773,100000.0000000000000,15.1439384097487
7,3.1247977388521,0.5545349909025,0.3136965368707,0.3581904539525,100000.0000000000000,15.1439384097487
8,3.1248546695329,0.5544173576829,0.3131267111874,0.3579625540865,100000.0000000000000,15.1439384097487
9,3.1249261389663,0.5542997244632,0.3125256766104,0.3577245712685,100000.0000000000000,15.1439384097487
10,3.1250255030667,0.5541820912436,0.3119065392728,0.3574811681866,100000.0000000000000,15.1439384097487
11,3.1248736509457,0.5540743250667,0.3112656539404,0.3572282752655,100000.0000000000000,15.1439384097487
12,3.1249304014945,0.5540644580240,0.3105588962692,0.3569906494976,100000.0000000000000,15.1439384097487
13,3.1249519309782,0.5539468248044,0.3100282473642,0.3567750293416,100000.0000000000000,15.1439384097487
14,3.1249527395390,0.5538291915848,0.3094764274313,0.3565518960880,100000.0000000000000,15.1439384097487
15,3.1249837009427,0.5537115583651,0.3089059301290,0.3563232007391,100000.0000000000000,15.1439384097487
16,3.1250284411256,0.5535939251455,0.3083096221837,0.3560862051272,100000.0000000000000,15.1439384097487
17,3.1250691744645,0.5534762919259,0.3076969715927,0.3558436737722,100000.0000000000000,15.1439384097487
18,3.1250095312556,0.5533586587063,0.3070778371644,0.3555967717491,100000.0000000000000,15.1439384097487
19,3.1251685246075,0.5532410254867,0.3065837904400,0.3553963780382,100000.0000000000000,15.1439384097487
20,3.1252604183476,0.5531233922670,0.3060718924064,0.3551885569609,100000.0000000000000,15.1439384097487
21,3.1253355737136,0.5530057590474,0.3055471156812,0.3549760745579,100000.0000000000000,15.1439384097487
22,3.1252950993798,0.5528881258278,0.3050026253320,0.3547544758208,100000.0000000000000,15.1439384097487
23,3.1252122900792,0.5527704926082,0.3044441895504,0.3545272967709,100000.0000000000000,15.1439384097487
24,3.1251228894232,0.5526528593885,0.3038728124111,0.3542956588528,100000.0000000000000,15.1439384097487
25,3.1251702321567,0.5525352261689,0.3034523668138,0.3541173413084,100000.0000000000000,15.1439384097487
26,3.1251521333637,0.5524175929493,0.3030212982055,0.3539340423265,100000.0000000000000,15.1439384097487
27,3.1252221478705,0.5522999597297,0.3025852676280,0.3537510288172,100000.0000000000000,15.1439384097487
28,3.1252460966051,0.5521823265101,0.3021335517353,0.3535617729155,100000.0000000000000,15.1439384097487
29,3.1253330168641,0.5520646932904,0.3016595615624,0.3533664783205,100000.0000000000000,15.1439384097487
30,3.1254085514766,0.5519470600708,0.3011720428204,0.3531664235928,100000.0000000000000,15.1439384097487
