0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245677570217,0.5552407902202,0.3187692452916,0.3601115610671,100000.0000000000000,15.1439384097487
2,3.1245981975676,0.5551231570006,0.3173075017701,0.3595857721804,100000.0000000000000,15.1439384097487
3,3.1245517591952,0.5550055237810,0.3166518383933,0.3593269844929,100000.0000000000000,15.1439384097487
4,3.1246169368167,0.5548878905614,0.3159595263186,0.3590584373533,100000.0000000000000,15.1439384097487
5,3.1246650934353,0.5547702573417,0.3152359110719,0.3587790811735,100000.0000000000000,15.1439384097487
6,3.1247387834192,0.5546526241221,0.3144809926531,0.3584898526181,100000.0000000000000,15.1439384097487
7,3.1248185017806,0.5545349909025,0.3136947710622,0.3581903223627,100000.0000000000000,15.1439384097487
8,3.1249136564165,0.5544173576829,0.3131194894597,0.3579614452046,100000.0000000000000,15.1439384097487
9,3.1247710717509,0.5542997244632,0.3125290517108,0.3577222831164,100000.0000000000000,15.1439384097487
10,3.1246241360188,0.5541820912436,0.3119109159696,0.3574737925927,100000.0000000000000,15.1439384097487
11,3.1246792834544,0.5540743250667,0.3112664957993,0.3572242776609,100000.0000000000000,15.1439384097487
12,3.1247222520746,0.5540644580240,0.3105597381282,0.3569863485389,100000.0000000000000,15.1439384097487
13,3.1247536759845,0.5539468248044,0.3100316148361,0.3567717880402,100000.0000000000000,15.1439384097487
14,3.1247809541236,0.5538291915848,0.3094772394580,0.3565483855936,100000.0000000000000,15.1439384097487
15,3.1248470438190,0.5537115583651,0.3089077361237,0.3563207947764,100000.0000000000000,15.1439384097487
16,3.1248978427664,0.5535939251455,0.3083164932593,0.3560856208844,100000.0000000000000,15.1439384097487
17,3.1249207884410,0.5534762919259,0.3077017744757,0.3558420086073,100000.0000000000000,15.1439384097487
18,3.1249970902279,0.5533586587063,0.3070633440628,0.3555916668757,100000.0000000000000,15.1439384097487
19,3.1250907047707,0.5532410254867,0.3065691074380,0.3553897708112,100000.0000000000000,15.1439384097487
20,3.1251602894760,0.5531233922670,0.3060599399062,0.3551823688568,100000.0000000000000,15.1439384097487
21,3.1252960006106,0.5530057590474,0.3055301905636,0.3549695618082,100000.0000000000000,15.1439384097487
22,3.1254072470901,0.5528881258278,0.3049825899120,0.3547502658314,100000.0000000000000,15.1439384097487
23,3.1255446791242,0.5527704926082,0.3044171379513,0.3545255957888,100000.0000000000000,15.1439384097487
24,3.1256608482299,0.5526528593885,0.3038371200403,0.3542956024109,100000.0000000000000,15.1439384097487
25,3.1257398645833,0.5525352261689,0.3034161047420,0.3541177921344,100000.0000000000000,15.1439384097487
26,3.1256219623123,0.5524175929493,0.3029885001543,0.3539334510510,100000.0000000000000,15.1439384097487
27,3.1255459082114,0.5522999597297,0.3025524695768,0.3537472224246,100000.0000000000000,15.1439384097487
28,3.1255812160952,0.5521823265101,0.3020945188867,0.3535561382834,100000.0000000000000,15.1439384097487
29,3.1254707748255,0.5520646932904,0.3016266699426,0.3533585466386,100000.0000000000000,15.1439384097487
30,3.1254797317102,0.5519470600708,0.3011387713999,0.3531568998679,100000.0000000000000,15.1439384097487
31,3.1255543595140,0.5518294268512,0.3006373442881,0.3529521890572,100000.0000000000000,15.1439384097487
32,3.1256867594244,0.5517117936316,0.3002791615583,0.3527964979961,100000.0000000000000,15.1439384097487
33,3.1257790169744,0.5515941604120,0.2999175293526,0.3526387735359,100000.0000000000000,15.1439384097487
34,3.1258825151641,0.5514765271923,0.2995391508457,0.3524757143931,100000.0000000000000,15.1439384097487
35,3.1260179885973,0.5513588939727,0.2991505795001,0.3523099614447,100000.0000000000000,15.1439384097487
36,3.1260907408691,0.5512412607531,0.2987587177578,0.3521417311415,100000.0000000000000,15.1439384097487
37,3.1261949927083,0.5511236275335,0.2983499506351,0.3519685590487,100000.0000000000000,15.1439384097487
38,3.1263544359528,0.5510059943139,0.2979407237737,0.3517964485280,100000.0000000000000,15.1439384097487
39,3.1264813799991,0.5508883610942,0.2975117608739,0.3516170439878,100000.0000000000000,15.1439384097487
40,3.1264542347464,0.5507707278746,0.2971812750062,0.3514670734644,100000.0000000000000,15.1439384097487
41,3.1264548862875,0.5506530946550,0.2968417277472,0.3513146943126,100000.0000000000000,15.1439384097487
42,3.1264347648607,0.5505354614354,0.2964931190970,0.3511588374631,100000.0000000000000,15.1439384097487
43,3.1263748687321,0.5504178282157,0.2961354490555,0.3509990846686,100000.0000000000000,15.1439384097487
44,3.1263772101711,0.5503001949961,0.2957765387452,0.3508402883627,100000.0000000000000,15.1439384097487
45,3.1262709792702,0.5501825617765,0.2954060904961,0.3506752562907,100000.0000000000000,15.1439384097487
46,3.1262172531165,0.5500649285569,0.2950216160815,0.3505067045126,100000.0000000000000,15.1439384097487
47,3.1261562036327,0.5499472953373,0.2946280802757,0.3503349710768,100000.0000000000000,15.1439384097487
48,3.1262228852248,0.5498296621176,0.2942308128096,0.3501648052439,100000.0000000000000,15.1439384097487
49,3.1262415527470,0.5497120288980,0.2939114063995,0.3500195362583,100000.0000000000000,15.1439384097487
50,3.1261252815692,0.5495943956784,0.2935798609231,0.3498672507806,100000.0000000000000,15.1439384097487
51,3.1262064893133,0.5494767624588,0.2932304926715,0.3497133710877,100000.0000000000000,15.1439384097487
52,3.1262775250566,0.5493591292392,0.2928720630286,0.3495562470351,100000.0000000000000,15.1439384097487
53,3.1263227252854,0.5492414960195,0.2925129319968,0.3493983205205,100000.0000000000000,15.1439384097487
54,3.1263998870410,0.5491238627999,0.2921365694718,0.3492353536803,100000.0000000000000,15.1439384097487
55,3.1264666660035,0.5490062295803,0.2917511455556,0.3490691378405,100000.0000000000000,15.1439384097487
56,3.1263454606664,0.5488885963607,0.2913661427836,0.3488989246585,100000.0000000000000,15.1439384097487
57,3.1263247204907,0.5487709631410,0.2909686705733,0.3487267663363,100000.0000000000000,15.1439384097487
58,3.1262463846586,0.5486533299214,0.2906770124163,0.3485886116269,100000.0000000000000,15.1439384097487
59,3.1263642763681,0.5485356967018,0.2903723036232,0.3484504258713,100000.0000000000000,15.1439384097487
60,3.1264159081914,0.5484180634822,0.2900600341374,0.3483082614379,100000.0000000000000,15.1439384097487
61,3.1264697967916,0.5483004302626,0.2897460588592,0.3481655780810,100000.0000000000000,15.1439384097487
62,3.1265649738285,0.5481827970429,0.2894188578885,0.3480193949599,100000.0000000000000,15.1439384097487
63,3.1264148114853,0.5480651638233,0.2890939201117,0.3478685660701,100000.0000000000000,15.1439384097487
64,3.1265461420624,0.5479475306037,0.2887517876560,0.3477182015632,100000.0000000000000,15.1439384097487
65,3.1266713078231,0.5478298973841,0.2884020945077,0.3475651811317,100000.0000000000000,15.1439384097487
66,3.1267540637459,0.5477122641645,0.2880510605237,0.3474107802717,100000.0000000000000,15.1439384097487
67,3.1268494103570,0.5475946309448,0.2876864358904,0.3472521263289,100000.0000000000000,15.1439384097487
68,3.1268429131329,0.5474769977252,0.2873974900651,0.3471164569702,100000.0000000000000,15.1439384097487
69,3.1267816509827,0.5473593645056,0.2871014789179,0.3469772270730,100000.0000000000000,15.1439384097487
70,3.1267887371818,0.5472417312860,0.2867984024486,0.3468371464844,100000.0000000000000,15.1439384097487
71,3.1267331430917,0.5471240980664,0.2864984888419,0.3466967405270,100000.0000000000000,15.1439384097487
72,3.1266692472218,0.5470064648467,0.2861814716290,0.3465504506371,100000.0000000000000,15.1439384097487
73,3.1266023954797,0.5468888316271,0.2858675864575,0.3464051396992,100000.0000000000000,15.1439384097487
74,3.1265303798453,0.5467711984075,0.2855512611224,0.3462589017110,100000.0000000000000,15.1439384097487
75,3.1265558095387,0.5466535651879,0.2852134277442,0.3461076392449,100000.0000000000000,15.1439384097487
76,3.1264921490451,0.5465359319682,0.2848685290440,0.3459520607067,100000.0000000000000,15.1439384097487
77,3.1264286466870,0.5464182987486,0.2845165650218,0.3457941305419,100000.0000000000000,15.1439384097487
78,3.1263323595065,0.5463006655290,0.2842534484055,0.3456650945522,100000.0000000000000,15.1439384097487
79,3.1262648291991,0.5461830323094,0.2839765764645,0.3455321064219,100000.0000000000000,15.1439384097487
80,3.1263059324945,0.5460653990898,0.2836932936141,0.3453993724568,100000.0000000000000,15.1439384097487
81,3.1262684307186,0.5459477658701,0.2834145259977,0.3452664133929,100000.0000000000000,15.1439384097487
82,3.1261887714421,0.5458301326505,0.2831293166506,0.3451303791565,100000.0000000000000,15.1439384097487
83,3.1261214876291,0.5457124994309,0.2828271808725,0.3449889751728,100000.0000000000000,15.1439384097487
84,3.1260428088233,0.5455948662113,0.2825293087856,0.3448487416042,100000.0000000000000,15.1439384097487
85,3.1259606536627,0.5454772329917,0.2822249949681,0.3447062842740,100000.0000000000000,15.1439384097487
86,3.1259689103619,0.5453595997720,0.2819160705033,0.3445642801175,98000.0000000000000,15.1439384097487
87,3.1259744107341,0.5452419665524,0.2815990939460,0.3444195312606,98000.0000000000000,15.1439384097487
88,3.1259070947082,0.5451243333328,0.2812656632219,0.3442676949191,98000.0000000000000,15.1439384097487
89,3.1258561393985,0.5450067001132,0.2809962887987,0.3441375707939,98000.0000000000000,15.1439384097487
90,3.1258273306190,0.5448890668935,0.2807309956373,0.3440092945566,98000.0000000000000,15.1439384097487
91,3.1257956620740,0.5447714336739,0.2804593606794,0.3438788414409,98000.0000000000000,15.1439384097487
92,3.1258348681148,0.5446538004543,0.2801714331314,0.3437445174827,98000.0000000000000,15.1439384097487
93,3.1257830154376,0.5445361672347,0.2798963994197,0.3436124871760,98000.0000000000000,15.1439384097487
94,3.1257109445872,0.5444185340151,0.2796061805157,0.3434749501162,98000.0000000000000,15.1439384097487
95,3.1257661107309,0.5443009007954,0.2792996998427,0.3433347930810,98000.0000000000000,15.1439384097487
96,3.1257996024496,0.5441832675758,0.2789869081945,0.3431920553115,98000.0000000000000,15.1439384097487
97,3.1258111944365,0.5440656343562,0.2786781053444,0.3430501651062,98000.0000000000000,15.1439384097487
98,3.1258148775777,0.5439480011366,0.2783617304202,0.3429055767946,98000.0000000000000,15.1439384097487
99,3.1257959422561,0.5438303679170,0.2780303856471,0.3427555006782,98000.0000000000000,15.1439384097487
100,3.1258563780184,0.5437127346973,0.2778013943900,0.3426412894380,98000.0000000000000,15.1439384097487
101,3.1259281266278,0.5435951014777,0.2775571920654,0.3425222568490,98000.0000000000000,15.1439384097487
102,3.1259886039113,0.5434774682581,0.2773078577249,0.3424012654949,98000.0000000000000,15.1439384097487
103,3.1259821012773,0.5433598350385,0.2770533913686,0.3422770891734,98000.0000000000000,15.1439384097487
104,3.1260112612849,0.5432422018189,0.2768031966277,0.3421551216943,98000.0000000000000,15.1439384097487
105,3.1259567384895,0.5431245685992,0.2765522011342,0.3420310453550,98000.0000000000000,15.1439384097487
106,3.1260323346385,0.5430069353796,0.2762827185311,0.3419036706948,98000.0000000000000,15.1439384097487
107,3.1261055822811,0.5428893021600,0.2760081039123,0.3417745336697,98000.0000000000000,15.1439384097487
108,3.1261603774351,0.5427716689404,0.2757393550099,0.3416469457255,98000.0000000000000,15.1439384097487
109,3.1262268613511,0.5426540357207,0.2754546662598,0.3415143017802,98000.0000000000000,15.1439384097487
110,3.1262269930348,0.5425364025011,0.2751746140818,0.3413817428795,98000.0000000000000,15.1439384097487
111,3.1262544371118,0.5424187692815,0.2748894150441,0.3412480695321,98000.0000000000000,15.1439384097487
112,3.1262655790696,0.5423011360619,0.2746811854454,0.3411396938384,98000.0000000000000,15.1439384097487
113,3.1262393964718,0.5421835028423,0.2744687974168,0.3410291104504,98000.0000000000000,15.1439384097487
114,3.1262493829823,0.5420658696226,0.2742522509584,0.3409179370375,98000.0000000000000,15.1439384097487
115,3.1262584378833,0.5419482364030,0.2740315460700,0.3408053569756,98000.0000000000000,15.1439384097487
116,3.1262392339414,0.5418306031834,0.2738066827518,0.3406907687649,98000.0000000000000,15.1439384097487
117,3.1261979607138,0.5417129699638,0.2735895774164,0.3405782807813,98000.0000000000000,15.1439384097487
118,3.1261762842445,0.5415953367442,0.2733565871387,0.3404609291613,98000.0000000000000,15.1439384097487
119,3.1261810897161,0.5414777035245,0.2731194384310,0.3403427742921,98000.0000000000000,15.1439384097487
120,3.1261803160438,0.5413600703049,0.2728781312935,0.3402231104771,98000.0000000000000,15.1439384097487
121,3.1261387967146,0.5412424370853,0.2726449311184,0.3401052521299,98000.0000000000000,15.1439384097487
122,3.1260978286910,0.5411248038657,0.2724075416922,0.3399860095005,98000.0000000000000,15.1439384097487
123,3.1260722817944,0.5410071706460,0.2721541390656,0.3398617685722,98000.0000000000000,15.1439384097487
124,3.1260341989360,0.5408895374264,0.2719085918587,0.3397398701880,98000.0000000000000,15.1439384097487
125,3.1259960664797,0.5407719042068,0.2716588554008,0.3396165742951,98000.0000000000000,15.1439384097487
126,3.1260168600079,0.5406542709872,0.2714489166991,0.3395078413411,98000.0000000000000,15.1439384097487
127,3.1259694910651,0.5405366377676,0.2712506049160,0.3394014837021,98000.0000000000000,15.1439384097487
128,3.1259649469480,0.5404190045479,0.2710443015616,0.3392934048235,98000.0000000000000,15.1439384097487
129,3.1259625143688,0.5403013713283,0.2708338089562,0.3391839760050,98000.0000000000000,15.1439384097487
130,3.1259751676740,0.5401837381087,0.2706078062359,0.3390697092036,98000.0000000000000,15.1439384097487
131,3.1259959353343,0.5400661048891,0.2703776450857,0.3389542348641,98000.0000000000000,15.1439384097487
132,3.1259934621023,0.5399484716695,0.2701550261701,0.3388407630474,98000.0000000000000,15.1439384097487
133,3.1260133182509,0.5398308384498,0.2699167380604,0.3387225596581,98000.0000000000000,15.1439384097487
134,3.1259861574326,0.5397132052302,0.2696861193248,0.3386058778361,98000.0000000000000,15.1439384097487
135,3.1259982935074,0.5395955720106,0.2694397042556,0.3384847955337,98000.0000000000000,15.1439384097487
136,3.1260106726706,0.5394779387910,0.2691891307566,0.3383623324387,98000.0000000000000,15.1439384097487
137,3.1260229949090,0.5393603055713,0.2689343988277,0.3382384819474,98000.0000000000000,15.1439384097487
138,3.1261155555799,0.5392426723517,0.2687342502195,0.3381345920250,98000.0000000000000,15.1439384097487
139,3.1261342147755,0.5391250391321,0.2685578381739,0.3380369876443,98000.0000000000000,15.1439384097487
140,3.1262241037056,0.5390074059125,0.2683504148939,0.3379306140236,98000.0000000000000,15.1439384097487
141,3.1262733826573,0.5388897726929,0.2681518786727,0.3378263088894,98000.0000000000000,15.1439384097487
142,3.1263578913298,0.5387721394732,0.2679497532823,0.3377215828070,98000.0000000000000,15.1439384097487
143,3.1264840656420,0.5386545062536,0.2677315129446,0.3376124021782,98000.0000000000000,15.1439384097487
144,3.1266087238187,0.5385368730340,0.2675095403209,0.3375019440824,98000.0000000000000,15.1439384097487
145,3.1265419070446,0.5384192398144,0.2673054394026,0.3373932286653,98000.0000000000000,15.1439384097487
146,3.1266289890473,0.5383016065948,0.2670761921070,0.3372795185895,98000.0000000000000,15.1439384097487
147,3.1267010468433,0.5381839733751,0.2668432125254,0.3371642337204,98000.0000000000000,15.1439384097487
148,3.1267664198915,0.5380663401555,0.2666196280761,0.3370519334240,98000.0000000000000,15.1439384097487
149,3.1268892877159,0.5379487069359,0.2663793738226,0.3369353420442,98000.0000000000000,15.1439384097487
150,3.1269642839023,0.5378310737163,0.2661573161325,0.3368237624825,98000.0000000000000,15.1439384097487
151,3.1270466940474,0.5377134404967,0.2659228997818,0.3367082265560,98000.0000000000000,15.1439384097487
152,3.1270413730887,0.5376667607350,0.2656760282458,0.3366102590038,98000.0000000000000,15.1439384097487
153,3.1269921211359,0.5376199267148,0.2653894647507,0.3364980424136,98000.0000000000000,15.1439384097487
154,3.1269324482180,0.5375022934952,0.2652216266902,0.3364015718593,98000.0000000000000,15.1439384097487
155,3.1269204785524,0.5373846602756,0.2650535987294,0.3363060880014,98000.0000000000000,15.1439384097487
156,3.1268842737813,0.5372670270559,0.2648826894088,0.3362091102512,98000.0000000000000,15.1439384097487
157,3.1268632548744,0.5371493938363,0.2647088987283,0.3361115063038,98000.0000000000000,15.1439384097487
