0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245571783657,0.5552407902202,0.3187670251153,0.3601105881614,100000.0000000000000,15.1439384097487
2,3.1245836127488,0.5551231570006,0.3173075017701,0.3595854511539,100000.0000000000000,15.1439384097487
3,3.1246587060944,0.5550055237810,0.3166463029672,0.3593274933599,100000.0000000000000,15.1439384097487
4,3.1246962274449,0.5548878905614,0.3159561962250,0.3590590725886,100000.0000000000000,15.1439384097487
5,3.1246295809434,0.5547702573417,0.3152383063046,0.3587790979187,100000.0000000000000,15.1439384097487
6,3.1246969290008,0.5546526241221,0.3144835777861,0.3584897930712,100000.0000000000000,15.1439384097487
7,3.1247230643115,0.5545349909025,0.3136975460956,0.3581891466990,100000.0000000000000,15.1439384097487
8,3.1248432924103,0.5544173576829,0.3131265639548,0.3579622545871,100000.0000000000000,15.1439384097487
9,3.1248122347425,0.5542997244632,0.3125337603304,0.3577247586952,100000.0000000000000,15.1439384097487
10,3.1249079535235,0.5541820912436,0.3119123181013,0.3574805070790,100000.0000000000000,15.1439384097487
11,3.1247438306729,0.5540743250667,0.3112712044189,0.3572272679501,100000.0000000000000,15.1439384097487
12,3.1246728118705,0.5540644580240,0.3105644467478,0.3569868298501,100000.0000000000000,15.1439384097487
13,3.1247008601005,0.5539468248044,0.3100335930985,0.3567712849302,100000.0000000000000,15.1439384097487
14,3.1247051563159,0.5538291915848,0.3094902568174,0.3565510563273,100000.0000000000000,15.1439384097487
15,3.1247401172360,0.5537115583651,0.3089172658567,0.3563216177923,100000.0000000000000,15.1439384097487
16,3.1248100108227,0.5535939251455,0.3083211478117,0.3560852391323,100000.0000000000000,15.1439384097487
17,3.1248538152689,0.5534762919259,0.3077091593853,0.3558429960969,100000.0000000000000,15.1439384097487
18,3.1247463060785,0.5533586587063,0.3070767572001,0.3555906179098,100000.0000000000000,15.1439384097487
19,3.1248354704820,0.5532410254867,0.3065829003760,0.3553887504935,100000.0000000000000,15.1439384097487
20,3.1249048958048,0.5531233922670,0.3060735281000,0.3551812767829,100000.0000000000000,15.1439384097487
21,3.1249956493315,0.5530057590474,0.3055441585581,0.3549676067722,100000.0000000000000,15.1439384097487
22,3.1250793201933,0.5528881258278,0.3049969377071,0.3547478304286,100000.0000000000000,15.1439384097487
23,3.1252360997207,0.5527704926082,0.3044318655471,0.3545237128440,100000.0000000000000,15.1439384097487
24,3.1253796845484,0.5526528593885,0.3038489420780,0.3542933543944,100000.0000000000000,15.1439384097487
25,3.1254345772080,0.5525352261689,0.3034434319069,0.3541201815069,100000.0000000000000,15.1439384097487
26,3.1254771374603,0.5524175929493,0.3030183933517,0.3539402277093,100000.0000000000000,15.1439384097487
27,3.1255458482290,0.5522999597297,0.3025769051988,0.3537553663116,100000.0000000000000,15.1439384097487
28,3.1255884250412,0.5521823265101,0.3021160637944,0.3535634785955,100000.0000000000000,15.1439384097487
29,3.1256489737213,0.5520646932904,0.3016476775823,0.3533694715223,100000.0000000000000,15.1439384097487
30,3.1256910947047,0.5519470600708,0.3011630495546,0.3531696448985,100000.0000000000000,15.1439384097487
