0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245457228563,0.5552407902202,0.3187692452916,0.3601110760729,100000.0000000000000,15.1439384097487
2,3.1245598380747,0.5551231570006,0.3173118380709,0.3595863732830,100000.0000000000000,15.1439384097487
3,3.1246332222013,0.5550055237810,0.3166508291684,0.3593284411674,100000.0000000000000,15.1439384097487
4,3.1246837051330,0.5548878905614,0.3159628225733,0.3590610057427,100000.0000000000000,15.1439384097487
5,3.1246142097426,0.5547702573417,0.3152449326530,0.3587809683659,100000.0000000000000,15.1439384097487
6,3.1246850748022,0.5546526241221,0.3144903940348,0.3584918042313,100000.0000000000000,15.1439384097487
7,3.1247002395309,0.5545349909025,0.3137124033965,0.3581935967362,100000.0000000000000,15.1439384097487
8,3.1245984795013,0.5544173576829,0.3131474969517,0.3579638436741,100000.0000000000000,15.1439384097487
9,3.1244493895478,0.5542997244632,0.3125523391517,0.3577229650475,100000.0000000000000,15.1439384097487
10,3.1245087562581,0.5541820912436,0.3119311016669,0.3574779815338,100000.0000000000000,15.1439384097487
11,3.1246240532162,0.5540743250667,0.3112887656665,0.3572304852768,100000.0000000000000,15.1439384097487
12,3.1246444388507,0.5540644580240,0.3105820079954,0.3569920590805,100000.0000000000000,15.1439384097487
13,3.1245369296603,0.5539468248044,0.3100544372283,0.3567746246994,100000.0000000000000,15.1439384097487
14,3.1244296733388,0.5538291915848,0.3095056718275,0.3565501310063,100000.0000000000000,15.1439384097487
15,3.1244635840311,0.5537115583651,0.3089330903553,0.3563208058509,100000.0000000000000,15.1439384097487
16,3.1245435705788,0.5535939251455,0.3083373521110,0.3560847759474,100000.0000000000000,15.1439384097487
17,3.1246232859626,0.5534762919259,0.3077204576828,0.3558416880139,100000.0000000000000,15.1439384097487
18,3.1246391639231,0.5533586587063,0.3070847726155,0.3555909314082,100000.0000000000000,15.1439384097487
19,3.1245182578083,0.5532410254867,0.3066039702242,0.3553887916059,100000.0000000000000,15.1439384097487
20,3.1244974448941,0.5531233922670,0.3060997163869,0.3551810378070,100000.0000000000000,15.1439384097487
21,3.1243993378777,0.5530057590474,0.3055813234737,0.3549668696619,100000.0000000000000,15.1439384097487
22,3.1244912393790,0.5528881258278,0.3050346723238,0.3547474643833,100000.0000000000000,15.1439384097487
23,3.1245805042853,0.5527704926082,0.3044725205658,0.3545228342012,100000.0000000000000,15.1439384097487
24,3.1246718548727,0.5526528593885,0.3038903566981,0.3542915792239,100000.0000000000000,15.1439384097487
25,3.1247148895280,0.5525352261689,0.3034726267586,0.3541140720736,100000.0000000000000,15.1439384097487
26,3.1247834637816,0.5524175929493,0.3030440358314,0.3539335067464,100000.0000000000000,15.1439384097487
27,3.1248155290717,0.5522999597297,0.3025994238101,0.3537467974554,100000.0000000000000,15.1439384097487
28,3.1248825338946,0.5521823265101,0.3021439348237,0.3535572315637,100000.0000000000000,15.1439384097487
29,3.1249511116202,0.5520646932904,0.3016748864471,0.3533631804964,100000.0000000000000,15.1439384097487
