0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245861875409,0.5552407902202,0.3187670251153,0.3960183900739,100000.0000000000000,15.1439384097487
2,3.1245399296785,0.5551231570006,0.3173151188206,0.3954487833289,100000.0000000000000,15.1439384097487
3,3.1245836055325,0.5550055237810,0.3166584462189,0.3951644611731,100000.0000000000000,15.1439384097487
4,3.1246032540892,0.5548878905614,0.3159685442208,0.3948679313912,100000.0000000000000,15.1439384097487
5,3.1245141663985,0.5547702573417,0.3152548819295,0.3945613771796,100000.0000000000000,15.1439384097487
6,3.1244106661003,0.5546526241221,0.3145058787374,0.3942419972803,100000.0000000000000,15.1439384097487
7,3.1244895410386,0.5545349909025,0.3137202268475,0.3939121091577,100000.0000000000000,15.1439384097487
8,3.1245581154268,0.5544173576829,0.3131970763374,0.3936758257758,100000.0000000000000,15.1439384097487
9,3.1246249403388,0.5542997244632,0.3126193995022,0.3934200439514,100000.0000000000000,15.1439384097487
10,3.1247139558790,0.5541820912436,0.3120185548254,0.3931563018938,100000.0000000000000,15.1439384097487
11,3.1247644664479,0.5540644580240,0.3113994174878,0.3928854819003,100000.0000000000000,15.1439384097487
12,3.1247350903732,0.5539566918471,0.3107583038055,0.3926099115542,100000.0000000000000,15.1439384097487
13,3.1246649078668,0.5539468248044,0.3100515461343,0.3923522762898,100000.0000000000000,15.1439384097487
14,3.1246771589047,0.5538291915848,0.3095001356899,0.3921051031026,100000.0000000000000,15.1439384097487
15,3.1247467379202,0.5537115583651,0.3089249839285,0.3918502620607,100000.0000000000000,15.1439384097487
16,3.1247895148958,0.5535939251455,0.3083286759832,0.3915874859917,100000.0000000000000,15.1439384097487
17,3.1248267855040,0.5534762919259,0.3077247418457,0.3913219083680,100000.0000000000000,15.1439384097487
18,3.1248426188644,0.5533586587063,0.3070913456927,0.3910455052602,100000.0000000000000,15.1439384097487
19,3.1249542434748,0.5532410254867,0.3065972989682,0.3908202252452,100000.0000000000000,15.1439384097487
20,3.1250840017351,0.5531233922670,0.3060854009347,0.3905888263527,100000.0000000000000,15.1439384097487
21,3.1251611034845,0.5530057590474,0.3055662158055,0.3903540798399,100000.0000000000000,15.1439384097487
22,3.1252372186258,0.5528881258278,0.3050239983931,0.3901110935512,100000.0000000000000,15.1439384097487
23,3.1253365742243,0.5527704926082,0.3044589262331,0.3898602737035,100000.0000000000000,15.1439384097487
24,3.1254310199597,0.5526528593885,0.3038840267608,0.3896058746273,100000.0000000000000,15.1439384097487
25,3.1254851215507,0.5525352261689,0.3034685537809,0.3894078427171,100000.0000000000000,15.1439384097487
26,3.1255786988341,0.5524175929493,0.3030423679778,0.3892065433770,100000.0000000000000,15.1439384097487
27,3.1254899423102,0.5522999597297,0.3026016530713,0.3889974750603,100000.0000000000000,15.1439384097487
28,3.1255994287426,0.5521823265101,0.3021514916089,0.3887878380981,100000.0000000000000,15.1439384097487
29,3.1256629437668,0.5520646932904,0.3016824432323,0.3885708053171,100000.0000000000000,15.1439384097487
30,3.1257301576870,0.5519470600708,0.3011998354653,0.3883489822358,100000.0000000000000,15.1439384097487
31,3.1257299285480,0.5518294268512,0.3006991679548,0.3881197549314,100000.0000000000000,15.1439384097487
32,3.1258362732378,0.5517117936316,0.3003417448263,0.3879431943473,100000.0000000000000,15.1439384097487
33,3.1257041023898,0.5515941604120,0.2999808782386,0.3877620289775,100000.0000000000000,15.1439384097487
34,3.1256782534760,0.5514765271923,0.2996558111651,0.3875951535967,100000.0000000000000,15.1439384097487
35,3.1256336877599,0.5513588939727,0.2993179730092,0.3874234522736,100000.0000000000000,15.1439384097487
36,3.1257491348833,0.5512412607531,0.2989401642034,0.3872397398893,100000.0000000000000,15.1439384097487
37,3.1258227753739,0.5511236275335,0.2985562372068,0.3870532508758,100000.0000000000000,15.1439384097487
38,3.1259190981695,0.5510059943139,0.2981634925783,0.3868639336612,100000.0000000000000,15.1439384097487
39,3.1260234162178,0.5508883610942,0.2977605242900,0.3866710782718,100000.0000000000000,15.1439384097487
40,3.1260151763834,0.5507707278746,0.2974134348425,0.3864965869248,100000.0000000000000,15.1439384097487
41,3.1261490077251,0.5506530946550,0.2969952344825,0.3862987091209,100000.0000000000000,15.1439384097487
42,3.1260169442382,0.5505354614354,0.2965741219146,0.3860960288487,100000.0000000000000,15.1439384097487
