0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246448556874,0.5552407902202,0.3194813411534,0.3962743330950,100000.0000000000000,15.1439384097487
2,3.1247172961111,0.5551231570006,0.3187892189791,0.3959777573943,100000.0000000000000,15.1439384097487
3,3.1247482278255,0.5550055237810,0.3174363869218,0.3954446265329,100000.0000000000000,15.1439384097487
4,3.1247667026363,0.5548878905614,0.3167153716520,0.3951369682597,100000.0000000000000,15.1439384097487
5,3.1247538914979,0.5547702573417,0.3152556435626,0.3945650412855,100000.0000000000000,15.1439384097487
6,3.1247697448355,0.5546526241221,0.3145459886587,0.3942614031922,100000.0000000000000,15.1439384097487
7,3.1248375379050,0.5545349909025,0.3137603367688,0.3939313582620,100000.0000000000000,15.1439384097487
8,3.1248822236867,0.5544173576829,0.3132274973753,0.3936912765424,100000.0000000000000,15.1439384097487
9,3.1249757547034,0.5542997244632,0.3126496306398,0.3934358047861,100000.0000000000000,15.1439384097487
10,3.1248367025332,0.5541820912436,0.3120591928908,0.3931725523456,100000.0000000000000,15.1439384097487
11,3.1249745478051,0.5540644580240,0.3114351803726,0.3929012269963,100000.0000000000000,15.1439384097487
12,3.1248692557784,0.5539468248044,0.3108871000219,0.3926535799018,100000.0000000000000,15.1439384097487
13,3.1249492997156,0.5538291915848,0.3103117583601,0.3923988191162,100000.0000000000000,15.1439384097487
14,3.1249910960287,0.5537115583651,0.3097152605145,0.3921359613494,100000.0000000000000,15.1439384097487
15,3.1251184408248,0.5536037921882,0.3090741468321,0.3918626085931,100000.0000000000000,15.1439384097487
16,3.1251610477890,0.5534861589686,0.3084564928025,0.3915922065170,100000.0000000000000,15.1439384097487
17,3.1251954354916,0.5533685257490,0.3078210124795,0.3913153216054,100000.0000000000000,15.1439384097487
18,3.1251238214983,0.5533586587063,0.3071142548084,0.3910576660857,100000.0000000000000,15.1439384097487
19,3.1249518551517,0.5532410254867,0.3066262363116,0.3908305262161,100000.0000000000000,15.1439384097487
20,3.1250957305788,0.5531233922670,0.3061219824743,0.3906020571506,100000.0000000000000,15.1439384097487
21,3.1251749429677,0.5530057590474,0.3056012236856,0.3903667784820,100000.0000000000000,15.1439384097487
22,3.1252545690108,0.5528881258278,0.3051807780883,0.3901673318063,100000.0000000000000,15.1439384097487
23,3.1253349291066,0.5527704926082,0.3047468039219,0.3899630638855,100000.0000000000000,15.1439384097487
24,3.1254280309705,0.5526528593885,0.3041990133699,0.3897183275508,100000.0000000000000,15.1439384097487
25,3.1254915459946,0.5525352261689,0.3037575252169,0.3895111377069,100000.0000000000000,15.1439384097487
26,3.1256071021620,0.5524175929493,0.3031955782032,0.3892616632199,100000.0000000000000,15.1439384097487
27,3.1257217472448,0.5522999597297,0.3026157650365,0.3890057950722,100000.0000000000000,15.1439384097487
28,3.1259238525808,0.5521823265101,0.3022736571349,0.3888360592187,100000.0000000000000,15.1439384097487
29,3.1260033851002,0.5520646932904,0.3019093265266,0.3886566522872,100000.0000000000000,15.1439384097487
30,3.1260584091123,0.5519470600708,0.3014542789833,0.3884444996565,100000.0000000000000,15.1439384097487
31,3.1261372544999,0.5518294268512,0.3009799090098,0.3882257832288,100000.0000000000000,15.1439384097487
32,3.1260356524575,0.5517117936316,0.3005038624259,0.3880039146926,100000.0000000000000,15.1439384097487
33,3.1260988600176,0.5515941604120,0.3000085781547,0.3877775075987,100000.0000000000000,15.1439384097487
34,3.1261573418206,0.5514765271923,0.2997004112820,0.3876178612779,100000.0000000000000,15.1439384097487
35,3.1262527902100,0.5513588939727,0.2993295417559,0.3874363442271,100000.0000000000000,15.1439384097487
36,3.1264218252557,0.5512412607531,0.2989500880761,0.3872528026533,100000.0000000000000,15.1439384097487
37,3.1265249620364,0.5511236275335,0.2985522733935,0.3870617711225,100000.0000000000000,15.1439384097487
38,3.1266348857999,0.5510059943139,0.2981442658722,0.3868671953275,100000.0000000000000,15.1439384097487
39,3.1267166753681,0.5508883610942,0.2977297158279,0.3866698848202,100000.0000000000000,15.1439384097487
40,3.1268333679274,0.5507707278746,0.2973015125295,0.3864681920257,100000.0000000000000,15.1439384097487
41,3.1268537765000,0.5506530946550,0.2969729897856,0.3863007370172,100000.0000000000000,15.1439384097487
42,3.1268769726254,0.5505354614354,0.2966291560091,0.3861278532266,100000.0000000000000,15.1439384097487
43,3.1269161790963,0.5504178282157,0.2962791171898,0.3859529798945,100000.0000000000000,15.1439384097487
44,3.1269721467324,0.5503001949961,0.2959291440546,0.3857783671904,100000.0000000000000,15.1439384097487
45,3.1269225112480,0.5501825617765,0.2956028485157,0.3856107164936,100000.0000000000000,15.1439384097487
46,3.1269433979880,0.5500649285569,0.2952385949652,0.3854305072488,100000.0000000000000,15.1439384097487
47,3.1270188801402,0.5499472953373,0.2948556397533,0.3852443913607,100000.0000000000000,15.1439384097487
48,3.1270714483001,0.5498296621176,0.2944698942488,0.3850569547081,100000.0000000000000,15.1439384097487
49,3.1271743425611,0.5497120288980,0.2941824954836,0.3849053540018,100000.0000000000000,15.1439384097487
50,3.1271551753271,0.5495943956784,0.2937876577667,0.3847136550794,100000.0000000000000,15.1439384097487
51,3.1270695600369,0.5494767624588,0.2934546997645,0.3845431158197,100000.0000000000000,15.1439384097487
52,3.1269968497447,0.5493591292392,0.2931945951755,0.3843987782408,100000.0000000000000,15.1439384097487
53,3.1269306814357,0.5492414960195,0.2928619149412,0.3842286133573,100000.0000000000000,15.1439384097487
54,3.1268866611729,0.5491238627999,0.2925088001854,0.3840514638238,100000.0000000000000,15.1439384097487
