0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245673845769,0.5552407902202,0.3187713614161,0.3960196726921,100000.0000000000000,15.1439384097487
2,3.1245470617286,0.5551231570006,0.3173118380709,0.3954477125506,100000.0000000000000,15.1439384097487
3,3.1245677345154,0.5550055237810,0.3167834940573,0.3952088965416,100000.0000000000000,15.1439384097487
4,3.1246040860840,0.5548878905614,0.3161245005868,0.3949236418660,100000.0000000000000,15.1439384097487
5,3.1246638916242,0.5547702573417,0.3154323784125,0.3946268873826,100000.0000000000000,15.1439384097487
6,3.1247431723301,0.5546526241221,0.3147089530662,0.3943192287671,100000.0000000000000,15.1439384097487
7,3.1248004395568,0.5545349909025,0.3139584992061,0.3940016056218,100000.0000000000000,15.1439384097487
8,3.1248177667325,0.5544173576829,0.3131748479043,0.3936715610983,100000.0000000000000,15.1439384097487
9,3.1249293469406,0.5542997244632,0.3125971710691,0.3934164125584,100000.0000000000000,15.1439384097487
10,3.1250623227342,0.5541820912436,0.3120022416191,0.3931554051164,100000.0000000000000,15.1439384097487
11,3.1251497287960,0.5540644580240,0.3113805946458,0.3928842108931,100000.0000000000000,15.1439384097487
12,3.1252268440258,0.5539566918471,0.3107380379239,0.3926096320206,100000.0000000000000,15.1439384097487
13,3.1251575577386,0.5539468248044,0.3100312802528,0.3923520094377,100000.0000000000000,15.1439384097487
14,3.1253156990754,0.5538291915848,0.3095378032294,0.3921275910959,100000.0000000000000,15.1439384097487
15,3.1253911147372,0.5537115583651,0.3089836177516,0.3918803206006,100000.0000000000000,15.1439384097487
16,3.1253109850772,0.5535939251455,0.3085698085327,0.3916809835275,100000.0000000000000,15.1439384097487
17,3.1252067799557,0.5534762919259,0.3080667111528,0.3914494171594,100000.0000000000000,15.1439384097487
18,3.1252541352662,0.5533586587063,0.3074913694910,0.3911941938320,100000.0000000000000,15.1439384097487
19,3.1252876959844,0.5532410254867,0.3068974122468,0.3909321268897,100000.0000000000000,15.1439384097487
20,3.1252852979641,0.5531233922670,0.3062822839746,0.3906619900523,100000.0000000000000,15.1439384097487
21,3.1252820565360,0.5530057590474,0.3056548301906,0.3903874393121,100000.0000000000000,15.1439384097487
22,3.1253686003058,0.5528881258278,0.3051254606487,0.3901491891130,100000.0000000000000,15.1439384097487
23,3.1254831811926,0.5527704926082,0.3045805608110,0.3899057891030,100000.0000000000000,15.1439384097487
24,3.1253796497852,0.5526528593885,0.3040218966794,0.3896543869994,100000.0000000000000,15.1439384097487
25,3.1252190979860,0.5525352261689,0.3034502554681,0.3893975433897,100000.0000000000000,15.1439384097487
26,3.1252875272710,0.5524175929493,0.3030214438193,0.3891949504052,100000.0000000000000,15.1439384097487
27,3.1253540024282,0.5522999597297,0.3025790727803,0.3889874871304,100000.0000000000000,15.1439384097487
28,3.1252358322325,0.5521823265101,0.3022328577379,0.3888117525636,100000.0000000000000,15.1439384097487
29,3.1253164811009,0.5520646932904,0.3017725860345,0.3885980967515,100000.0000000000000,15.1439384097487
30,3.1253529756744,0.5519470600708,0.3013075314730,0.3883821079955,100000.0000000000000,15.1439384097487
31,3.1254583445127,0.5518294268512,0.3009404852068,0.3882020967683,100000.0000000000000,15.1439384097487
32,3.1255439708121,0.5517117936316,0.3004531563652,0.3879788481229,100000.0000000000000,15.1439384097487
33,3.1256055447814,0.5515941604120,0.2999572099294,0.3877521814264,100000.0000000000000,15.1439384097487
34,3.1256877900973,0.5514765271923,0.2995824668942,0.3875690941568,100000.0000000000000,15.1439384097487
35,3.1257668601636,0.5513588939727,0.2991950349507,0.3873814302047,100000.0000000000000,15.1439384097487
36,3.1256450179879,0.5512412607531,0.2988041595479,0.3871896935510,100000.0000000000000,15.1439384097487
37,3.1255411766691,0.5511236275335,0.2984076657417,0.3869962050355,100000.0000000000000,15.1439384097487
38,3.1256421916939,0.5510059943139,0.2979965561121,0.3868003952867,100000.0000000000000,15.1439384097487
39,3.1257786851343,0.5508883610942,0.2975689225148,0.3865991861380,100000.0000000000000,15.1439384097487
40,3.1257634590296,0.5507707278746,0.2972462485292,0.3864333157435,100000.0000000000000,15.1439384097487
41,3.1258961094225,0.5506530946550,0.2969297571326,0.3862717458590,100000.0000000000000,15.1439384097487
42,3.1259275792654,0.5505354614354,0.2965914512833,0.3861009534006,100000.0000000000000,15.1439384097487
43,3.1259760693150,0.5504178282157,0.2962407502993,0.3859259749432,100000.0000000000000,15.1439384097487
44,3.1260543229097,0.5503001949961,0.2958761077703,0.3857464385147,100000.0000000000000,15.1439384097487
45,3.1261193531638,0.5501825617765,0.2955024038501,0.3855634787656,100000.0000000000000,15.1439384097487
46,3.1261663799986,0.5500649285569,0.2951780966174,0.3853979059435,100000.0000000000000,15.1439384097487
47,3.1262233868537,0.5499472953373,0.2948003397177,0.3852133851712,100000.0000000000000,15.1439384097487
48,3.1262029015214,0.5498296621176,0.2944667195509,0.3850435310087,100000.0000000000000,15.1439384097487
49,3.1261290024722,0.5497120288980,0.2940817167790,0.3848545701151,100000.0000000000000,15.1439384097487
50,3.1262517056611,0.5495943956784,0.2936876141662,0.3846651411869,100000.0000000000000,15.1439384097487
51,3.1262259845269,0.5494767624588,0.2933403348183,0.3844903346590,100000.0000000000000,15.1439384097487
52,3.1262331495581,0.5493591292392,0.2929839940792,0.3843127572571,100000.0000000000000,15.1439384097487
53,3.1262354760159,0.5492414960195,0.2926185919489,0.3841318751785,100000.0000000000000,15.1439384097487
54,3.1261826878110,0.5491238627999,0.2922441284273,0.3839469770199,100000.0000000000000,15.1439384097487
55,3.1261246156799,0.5490062295803,0.2918606035144,0.3837587678830,100000.0000000000000,15.1439384097487
56,3.1260693749784,0.5488885963607,0.2914680172103,0.3835673625995,100000.0000000000000,15.1439384097487
57,3.1260811802003,0.5487709631410,0.2910707497442,0.3833752341677,100000.0000000000000,15.1439384097487
58,3.1260173156324,0.5486533299214,0.2907846524240,0.3832217386370,100000.0000000000000,15.1439384097487
59,3.1261426115222,0.5485356967018,0.2904888336259,0.3830674477578,100000.0000000000000,15.1439384097487
60,3.1262403401805,0.5484180634822,0.2901854541352,0.3829100665566,100000.0000000000000,15.1439384097487
61,3.1263230787099,0.5483004302626,0.2898807900236,0.3827520144530,100000.0000000000000,15.1439384097487
62,3.1264285188845,0.5481827970429,0.2895685343982,0.3825915723212,100000.0000000000000,15.1439384097487
63,3.1265509126561,0.5480651638233,0.2892653769205,0.3824346194202,100000.0000000000000,15.1439384097487
64,3.1266272182306,0.5479475306037,0.2889370695462,0.3822680322683,100000.0000000000000,15.1439384097487
65,3.1265872045623,0.5478298973841,0.2886566757498,0.3821169111990,100000.0000000000000,15.1439384097487
66,3.1266586100197,0.5477122641645,0.2883241388307,0.3819487441591,100000.0000000000000,15.1439384097487
67,3.1267640421108,0.5475946309448,0.2879821793145,0.3817776933805,100000.0000000000000,15.1439384097487
68,3.1268679475971,0.5474769977252,0.2876326282844,0.3816039097456,100000.0000000000000,15.1439384097487
69,3.1268952150946,0.5473593645056,0.2872922792446,0.3814323281133,100000.0000000000000,15.1439384097487
70,3.1268270671886,0.5472417312860,0.2869972545658,0.3812755836313,100000.0000000000000,15.1439384097487
71,3.1267589875353,0.5471240980664,0.2867302117404,0.3811288336342,100000.0000000000000,15.1439384097487
72,3.1267506601652,0.5470064648467,0.2864358030287,0.3809731555970,100000.0000000000000,15.1439384097487
73,3.1266867549712,0.5468888316271,0.2861214444205,0.3808095661743,100000.0000000000000,15.1439384097487
74,3.1267437763299,0.5467711984075,0.2858478007853,0.3806622289160,100000.0000000000000,15.1439384097487
75,3.1267888174112,0.5466535651879,0.2855677462407,0.3805124325271,100000.0000000000000,15.1439384097487
76,3.1267634446432,0.5465359319682,0.2852872128520,0.3803614687712,100000.0000000000000,15.1439384097487
77,3.1267172389411,0.5464182987486,0.2849945263888,0.3802058698469,100000.0000000000000,15.1439384097487
78,3.1267308329202,0.5463006655290,0.2846725327576,0.3800406502384,100000.0000000000000,15.1439384097487
79,3.1266067865897,0.5463006655290,0.2843114135828,0.3799099238573,100000.0000000000000,15.1439384097487
80,3.1265400093257,0.5461830323094,0.2840121263097,0.3797516764147,100000.0000000000000,15.1439384097487
81,3.1264914161406,0.5460653990898,0.2837064281272,0.3795913966651,100000.0000000000000,15.1439384097487
82,3.1264815237414,0.5459477658701,0.2833761735962,0.3794228944045,100000.0000000000000,15.1439384097487
83,3.1264266630602,0.5458301326505,0.2830329839991,0.3792491361793,100000.0000000000000,15.1439384097487
84,3.1264337492593,0.5457124994309,0.2826827290799,0.3790737311690,100000.0000000000000,15.1439384097487
85,3.1264323478652,0.5455948662113,0.2823847596931,0.3789168794642,100000.0000000000000,15.1439384097487
86,3.1263772534282,0.5454772329917,0.2821178539743,0.3787703621737,98000.0000000000000,15.1439384097487
87,3.1263863270271,0.5453595997720,0.2818059948185,0.3786086980576,98000.0000000000000,15.1439384097487
88,3.1264238050120,0.5452419665524,0.2814872986086,0.3784449940566,98000.0000000000000,15.1439384097487
89,3.1263636927080,0.5451243333328,0.2811627767130,0.3782778285575,98000.0000000000000,15.1439384097487
90,3.1264024472627,0.5450067001132,0.2809040053532,0.3781355443521,98000.0000000000000,15.1439384097487
91,3.1264380838992,0.5448890668935,0.2806814117266,0.3780061366474,98000.0000000000000,15.1439384097487
92,3.1263838413074,0.5447714336739,0.2804020739578,0.3778551913925,98000.0000000000000,15.1439384097487
93,3.1264420795265,0.5446538004543,0.2801676991422,0.3777218959311,98000.0000000000000,15.1439384097487
94,3.1263519035677,0.5445361672347,0.2798987865054,0.3775741654830,98000.0000000000000,15.1439384097487
95,3.1262924251876,0.5444185340151,0.2796204000207,0.3774234858864,98000.0000000000000,15.1439384097487
96,3.1262367314884,0.5443009007954,0.2793225091270,0.3772658939824,98000.0000000000000,15.1439384097487
97,3.1261674982915,0.5441832675758,0.2790250655405,0.3771082702480,98000.0000000000000,15.1439384097487
98,3.1262028528308,0.5440656343562,0.2787920979970,0.3769751535812,98000.0000000000000,15.1439384097487
99,3.1261938578315,0.5439480011366,0.2785575192079,0.3768408339266,98000.0000000000000,15.1439384097487
100,3.1261952053053,0.5438303679170,0.2782537338250,0.3766819439767,98000.0000000000000,15.1439384097487
101,3.1261693147881,0.5437127346973,0.2779518508691,0.3765233480493,98000.0000000000000,15.1439384097487
102,3.1262002070631,0.5435951014777,0.2776292857757,0.3763581691168,98000.0000000000000,15.1439384097487
103,3.1262205544714,0.5434774682581,0.2773797052674,0.3762189068985,98000.0000000000000,15.1439384097487
104,3.1262099816307,0.5433598350385,0.2770574140126,0.3760532390369,98000.0000000000000,15.1439384097487
105,3.1261746928205,0.5432422018189,0.2768594891604,0.3759316380185,98000.0000000000000,15.1439384097487
106,3.1261315897873,0.5431245685992,0.2766768262402,0.3758153771192,98000.0000000000000,15.1439384097487
107,3.1261039048107,0.5430069353796,0.2764777310381,0.3756934657124,98000.0000000000000,15.1439384097487
108,3.1261028652161,0.5428893021600,0.2762613938575,0.3755657734864,98000.0000000000000,15.1439384097487
109,3.1261524224009,0.5427716689404,0.2760063676939,0.3754249797076,98000.0000000000000,15.1439384097487
110,3.1262264140955,0.5426540357207,0.2757399234963,0.3752804538061,98000.0000000000000,15.1439384097487
111,3.1262942880229,0.5425364025011,0.2754832139747,0.3751393180086,98000.0000000000000,15.1439384097487
112,3.1263706290868,0.5424187692815,0.2752066956458,0.3749912274466,98000.0000000000000,15.1439384097487
113,3.1264758259959,0.5423011360619,0.2749940158174,0.3748663446572,98000.0000000000000,15.1439384097487
114,3.1264665077280,0.5421835028423,0.2747143731278,0.3747159261783,98000.0000000000000,15.1439384097487
115,3.1265181250348,0.5420658696226,0.2744376310723,0.3745674058743,98000.0000000000000,15.1439384097487
116,3.1264919669625,0.5419482364030,0.2742167556612,0.3744377374270,98000.0000000000000,15.1439384097487
117,3.1264550181303,0.5418306031834,0.2739985467182,0.3743088686011,98000.0000000000000,15.1439384097487
118,3.1263965987611,0.5417129699638,0.2737868863645,0.3741820347505,98000.0000000000000,15.1439384097487
119,3.1263708532432,0.5415953367442,0.2735886300980,0.3740604504067,98000.0000000000000,15.1439384097487
120,3.1263326433109,0.5414777035245,0.2733622633743,0.3739286502433,98000.0000000000000,15.1439384097487
121,3.1263305539277,0.5413600703049,0.2731400422930,0.3737988417698,98000.0000000000000,15.1439384097487
122,3.1263304241210,0.5412424370853,0.2729135886101,0.3736675493807,98000.0000000000000,15.1439384097487
123,3.1262894189146,0.5411248038657,0.2726750955763,0.3735313788393,98000.0000000000000,15.1439384097487
124,3.1262486415850,0.5410071706460,0.2724324132913,0.3733937153612,98000.0000000000000,15.1439384097487
125,3.1262531850875,0.5408895374264,0.2721863299259,0.3732554784983,98000.0000000000000,15.1439384097487
126,3.1262483944807,0.5407719042068,0.2719831122150,0.3731324187206,98000.0000000000000,15.1439384097487
127,3.1262606550770,0.5406542709872,0.2717320514278,0.3729925134034,98000.0000000000000,15.1439384097487
128,3.1262581882044,0.5405366377676,0.2715189231755,0.3728659470274,98000.0000000000000,15.1439384097487
129,3.1262711784028,0.5404190045479,0.2713016364933,0.3727381142143,98000.0000000000000,15.1439384097487
130,3.1262714823668,0.5403013713283,0.2710860717506,0.3726107168703,98000.0000000000000,15.1439384097487
131,3.1262856227907,0.5401837381087,0.2708606581089,0.3724799978474,98000.0000000000000,15.1439384097487
132,3.1262956829637,0.5400661048891,0.2707169231617,0.3723783920514,98000.0000000000000,15.1439384097487
133,3.1264109259741,0.5399484716695,0.2705222816633,0.3722600936745,98000.0000000000000,15.1439384097487
134,3.1264840192040,0.5398308384498,0.2703611200491,0.3721531559825,98000.0000000000000,15.1439384097487
135,3.1265615497466,0.5397132052302,0.2701687857134,0.3720351479633,98000.0000000000000,15.1439384097487
136,3.1266945376677,0.5395955720106,0.2699668695432,0.3719145025786,98000.0000000000000,15.1439384097487
137,3.1265466123983,0.5394779387910,0.2697732468784,0.3717928442572,98000.0000000000000,15.1439384097487
138,3.1265229690227,0.5393603055713,0.2695584347121,0.3716653768372,98000.0000000000000,15.1439384097487
139,3.1266245066739,0.5392426723517,0.2693552524976,0.3715438342746,98000.0000000000000,15.1439384097487
140,3.1267569392155,0.5391250391321,0.2691425192699,0.3714193177964,98000.0000000000000,15.1439384097487
141,3.1268632323624,0.5390074059125,0.2689320315623,0.3712952334191,98000.0000000000000,15.1439384097487
142,3.1268755108495,0.5388897726929,0.2686979212601,0.3711613820997,98000.0000000000000,15.1439384097487
143,3.1268705588263,0.5387721394732,0.2684655995131,0.3710279257394,98000.0000000000000,15.1439384097487
144,3.1269354408235,0.5386545062536,0.2682454017132,0.3708997875069,98000.0000000000000,15.1439384097487
145,3.1270623554137,0.5385368730340,0.2680214716271,0.3707711940722,98000.0000000000000,15.1439384097487
146,3.1270809148881,0.5384192398144,0.2677788545648,0.3706343934997,98000.0000000000000,15.1439384097487
147,3.1270812249695,0.5383016065948,0.2675383750372,0.3704980981048,98000.0000000000000,15.1439384097487
148,3.1271178616636,0.5381839733751,0.2673034561511,0.3703643026724,98000.0000000000000,15.1439384097487
149,3.1272342698271,0.5380663401555,0.2670756038786,0.3702341597915,98000.0000000000000,15.1439384097487
150,3.1273551979770,0.5379487069359,0.2668597702841,0.3701083732531,98000.0000000000000,15.1439384097487
151,3.1274870529691,0.5378310737163,0.2666246433398,0.3699758508468,98000.0000000000000,15.1439384097487
152,3.1275646937739,0.5377134404967,0.2664014609018,0.3698468272084,98000.0000000000000,15.1439384097487
153,3.1275773168672,0.5376667607350,0.2661463685497,0.3697358958008,98000.0000000000000,15.1439384097487
154,3.1275184155823,0.5375491275154,0.2659897197367,0.3696287021099,98000.0000000000000,15.1439384097487
155,3.1274641998598,0.5375022934952,0.2657031377820,0.3695055125400,98000.0000000000000,15.1439384097487
156,3.1275332605305,0.5373846602756,0.2654765583342,0.3693751542755,98000.0000000000000,15.1439384097487
157,3.1276320608890,0.5372670270559,0.2653009026417,0.3692634038811,98000.0000000000000,15.1439384097487
158,3.1275833692745,0.5371493938363,0.2651446469342,0.3691564950512,98000.0000000000000,15.1439384097487
159,3.1275488023069,0.5370317606167,0.2649815563822,0.3690473450683,98000.0000000000000,15.1439384097487
160,3.1277111486360,0.5369141273971,0.2648155844705,0.3689399523382,98000.0000000000000,15.1439384097487
161,3.1278368866051,0.5367964941775,0.2646567227854,0.3688345809689,98000.0000000000000,15.1439384097487
162,3.1278692930679,0.5366788609578,0.2645077164438,0.3687314087307,98000.0000000000000,15.1439384097487
163,3.1277683907554,0.5365612277382,0.2643361717127,0.3686183007573,98000.0000000000000,15.1439384097487
164,3.1276550655867,0.5364435945186,0.2641782724488,0.3685098903826,98000.0000000000000,15.1439384097487
165,3.1277531297611,0.5363259612990,0.2640035410433,0.3683984596737,98000.0000000000000,15.1439384097487
166,3.1278707931335,0.5362083280794,0.2638188758462,0.3682837585094,98000.0000000000000,15.1439384097487
167,3.1279416898182,0.5360906948597,0.2636512307655,0.3681744742127,98000.0000000000000,15.1439384097487
168,3.1280197588920,0.5359730616401,0.2634680287351,0.3680597353513,98000.0000000000000,15.1439384097487
169,3.1280915670505,0.5358554284205,0.2632846626345,0.3679448493019,98000.0000000000000,15.1439384097487
170,3.1282317288986,0.5357377952009,0.2631085009043,0.3678335034420,98000.0000000000000,15.1439384097487
171,3.1283559527271,0.5356201619813,0.2629098959680,0.3677139166295,94119.1999999999971,15.1439384097487
172,3.1282526913200,0.5355025287616,0.2627228072097,0.3675952238369,94119.1999999999971,15.1439384097487
173,3.1282134614187,0.5353848955420,0.2625453098586,0.3674808625883,94119.1999999999971,15.1439384097487
174,3.1283024912754,0.5352672623224,0.2623481372679,0.3673612893354,94119.1999999999971,15.1439384097487
175,3.1283689210486,0.5351496291028,0.2621409026275,0.3672378027037,94119.1999999999971,15.1439384097487
176,3.1283945528863,0.5350319958831,0.2619380093797,0.3671152892813,94119.1999999999971,15.1439384097487
177,3.1283584721224,0.5349143626635,0.2617708980659,0.3670046818919,94119.1999999999971,15.1439384097487
178,3.1283543772940,0.5347967294439,0.2615901395543,0.3668896531020,94119.1999999999971,15.1439384097487
179,3.1283268536599,0.5346790962243,0.2614139400226,0.3667759210033,94119.1999999999971,15.1439384097487
180,3.1283016721563,0.5345614630047,0.2612276086917,0.3666586035458,94119.1999999999971,15.1439384097487
181,3.1283773996261,0.5344438297850,0.2610560875253,0.3665480032881,94119.1999999999971,15.1439384097487
182,3.1283815242648,0.5343261965654,0.2608954380193,0.3664402725909,94119.1999999999971,15.1439384097487
183,3.1281951046717,0.5342085633458,0.2607184536959,0.3663240118422,94119.1999999999971,15.1439384097487
184,3.1282725465360,0.5340909301262,0.2605285761453,0.3662068799915,94119.1999999999971,15.1439384097487
185,3.1283196516561,0.5339732969066,0.2603285976165,0.3660857113857,94119.1999999999971,15.1439384097487
186,3.1283046500173,0.5338556636869,0.2601257377279,0.3659626349163,94119.1999999999971,15.1439384097487
187,3.1282694797140,0.5337380304673,0.2599199964794,0.3658382440046,94119.1999999999971,15.1439384097487
188,3.1282982602350,0.5336203972477,0.2597490543041,0.3657271862331,94119.1999999999971,15.1439384097487
189,3.1283317379319,0.5335027640281,0.2595866639282,0.3656192491405,94119.1999999999971,15.1439384097487
190,3.1282965439635,0.5333851308084,0.2594260857328,0.3655109875557,94119.1999999999971,15.1439384097487
191,3.1281887351613,0.5332674975888,0.2592172732241,0.3653844719355,94119.1999999999971,15.1439384097487
192,3.1281904854244,0.5331498643692,0.2590631104022,0.3652790243139,94119.1999999999971,15.1439384097487
193,3.1282471554977,0.5330322311496,0.2588891608870,0.3651672871278,94119.1999999999971,15.1439384097487
194,3.1282238278740,0.5329145979300,0.2587393612416,0.3650630429331,94119.1999999999971,15.1439384097487
195,3.1280850545755,0.5327969647103,0.2585960697059,0.3649594895148,94119.1999999999971,15.1439384097487
196,3.1280853480077,0.5326793314907,0.2584192080097,0.3648459145384,94119.1999999999971,15.1439384097487
197,3.1280291025886,0.5325616982711,0.2582394341324,0.3647304994763,94119.1999999999971,15.1439384097487
198,3.1279788843789,0.5324440650515,0.2580567480741,0.3646141296342,94119.1999999999971,15.1439384097487
199,3.1279822403808,0.5323264318319,0.2578711498348,0.3644974777990,94119.1999999999971,15.1439384097487
200,3.1280204502753,0.5322087986122,0.2576754148230,0.3643776988681,94119.1999999999971,15.1439384097487
201,3.1280308316835,0.5320911653926,0.2574842129431,0.3642591451417,94119.1999999999971,15.1439384097487
202,3.1280473348339,0.5319735321730,0.2573089685262,0.3641463771314,94119.1999999999971,15.1439384097487
203,3.1280096209113,0.5318558989534,0.2571049692355,0.3640225723554,94119.1999999999971,15.1439384097487
204,3.1280503666599,0.5317382657338,0.2569100766015,0.3639031301559,94119.1999999999971,15.1439384097487
205,3.1281237152873,0.5316206325141,0.2567570685785,0.3637991080745,94119.1999999999971,15.1439384097487
206,3.1281204142381,0.5315029992945,0.2565474964685,0.3636737999458,94119.1999999999971,15.1439384097487
207,3.1281208717471,0.5313853660749,0.2563946756481,0.3635688133181,94119.1999999999971,15.1439384097487
208,3.1282734861302,0.5312677328553,0.2562269514475,0.3634606570642,94119.1999999999971,15.1439384097487
209,3.1283964123719,0.5311500996356,0.2560644376137,0.3633539415704,94119.1999999999971,15.1439384097487
210,3.1285415069289,0.5310324664160,0.2558914173036,0.3632437874438,94119.1999999999971,15.1439384097487
211,3.1287041384074,0.5309148331964,0.2557156539887,0.3631329018189,94119.1999999999971,15.1439384097487
212,3.1288004224156,0.5307971999768,0.2555569828166,0.3630271817184,94119.1999999999971,15.1439384097487
213,3.1289329116354,0.5306795667572,0.2553840358430,0.3629168754187,94119.1999999999971,15.1439384097487
214,3.1290456059837,0.5305619335375,0.2552004233140,0.3628024798960,94119.1999999999971,15.1439384097487
215,3.1292091592428,0.5304443003179,0.2550140677800,0.3626878243789,94119.1999999999971,15.1439384097487
216,3.1292837726798,0.5303266670983,0.2548427665941,0.3625772869221,94119.1999999999971,15.1439384097487
217,3.1292826597383,0.5302798330781,0.2546312318644,0.3624816513333,94119.1999999999971,15.1439384097487
218,3.1294444959367,0.5301621998584,0.2544395802209,0.3623650800522,94119.1999999999971,15.1439384097487
219,3.1295689412747,0.5300445666388,0.2542536470029,0.3622500219876,94119.1999999999971,15.1439384097487
220,3.1297270434506,0.5299269334192,0.2540566992499,0.3621315064027,94119.1999999999971,15.1439384097487
221,3.1298390339971,0.5298093001996,0.2538570084921,0.3620113586966,94119.1999999999971,15.1439384097487
222,3.1299863799872,0.5296916669800,0.2536545747293,0.3618907316231,94119.1999999999971,15.1439384097487
223,3.1300832623837,0.5295740337603,0.2534582083714,0.3617715574235,94119.1999999999971,15.1439384097487
224,3.1301037008911,0.5294564005407,0.2533064902115,0.3616672473328,94119.1999999999971,15.1439384097487
225,3.1301528948317,0.5293387673211,0.2531631762458,0.3615663456277,94119.1999999999971,15.1439384097487
226,3.1301802985594,0.5292211341015,0.2530037433745,0.3614593788404,94119.1999999999971,15.1439384097487
227,3.1302046798767,0.5291035008819,0.2528605674342,0.3613581753331,94119.1999999999971,15.1439384097487
228,3.1302359438634,0.5289858676622,0.2526964215153,0.3612495799369,94119.1999999999971,15.1439384097487
229,3.1302203745548,0.5288682344426,0.2525389835117,0.3611427175369,94119.1999999999971,15.1439384097487
230,3.1302060547403,0.5287506012230,0.2523701245453,0.3610317939017,94119.1999999999971,15.1439384097487
231,3.1302452454478,0.5286329680034,0.2522130363938,0.3609258312994,94119.1999999999971,15.1439384097487
232,3.1302001946676,0.5285153347837,0.2520485929479,0.3608160497948,94119.1999999999971,15.1439384097487
233,3.1302613727951,0.5283977015641,0.2518955498506,0.3607118429752,94119.1999999999971,15.1439384097487
234,3.1302376223924,0.5282800683445,0.2517174546894,0.3605974872569,94119.1999999999971,15.1439384097487
235,3.1302097207739,0.5281624351249,0.2515585872629,0.3604899398472,94119.1999999999971,15.1439384097487
236,3.1301609530066,0.5280448019053,0.2513757790542,0.3603735469036,94119.1999999999971,15.1439384097487
237,3.1301028485331,0.5279271686856,0.2512121436374,0.3602638692720,94119.1999999999971,15.1439384097487
238,3.1301073706488,0.5278095354660,0.2510533731743,0.3601568152858,94119.1999999999971,15.1439384097487
239,3.1300918145987,0.5276919022464,0.2508982760490,0.3600507891013,94119.1999999999971,15.1439384097487
240,3.1300838830982,0.5275742690268,0.2507407494601,0.3599440031381,94119.1999999999971,15.1439384097487
241,3.1300873997555,0.5274566358072,0.2505505868295,0.3598257234364,94119.1999999999971,15.1439384097487
242,3.1301181445866,0.5273390025875,0.2503579727250,0.3597069534851,94119.1999999999971,15.1439384097487
243,3.1300822600500,0.5272213693679,0.2502076841204,0.3596023569826,94119.1999999999971,15.1439384097487
244,3.1301169790527,0.5271037361483,0.2500688029627,0.3595028336038,94119.1999999999971,15.1439384097487
245,3.1301344230357,0.5269861029287,0.2499039879829,0.3593938037052,94119.1999999999971,15.1439384097487
246,3.1302054230472,0.5268684697090,0.2497590724641,0.3592926385712,94119.1999999999971,15.1439384097487
247,3.1301421422455,0.5267508364894,0.2496116725390,0.3591886860847,94119.1999999999971,15.1439384097487
248,3.1301604449968,0.5266332032698,0.2494552958161,0.3590826820008,94119.1999999999971,15.1439384097487
249,3.1301474610847,0.5265155700502,0.2492813326828,0.3589699543519,94119.1999999999971,15.1439384097487
250,3.1301656248236,0.5263979368306,0.2491375420465,0.3588684433319,94119.1999999999971,15.1439384097487
251,3.1301897726296,0.5262803036109,0.2489711350557,0.3587589397167,94119.1999999999971,15.1439384097487
252,3.1302115155066,0.5261626703913,0.2487925028955,0.3586450359399,94119.1999999999971,15.1439384097487
253,3.1301741347418,0.5260450371717,0.2486213960567,0.3585329831823,94119.1999999999971,15.1439384097487
254,3.1302171987238,0.5259274039521,0.2484739965840,0.3584305356289,94119.1999999999971,15.1439384097487
255,3.1302537363250,0.5258097707325,0.2483039777370,0.3583199173798,94119.1999999999971,15.1439384097487
256,3.1302332994218,0.5256921375128,0.2481315145826,0.3582076199783,92236.8159999999916,15.1439384097487
257,3.1302283151793,0.5255745042932,0.2479414947056,0.3580892709728,92236.8159999999916,15.1439384097487
258,3.1302618621873,0.5254568710736,0.2477643476804,0.3579760646290,92236.8159999999916,15.1439384097487
259,3.1302967690752,0.5253392378540,0.2476077313524,0.3578702099193,92236.8159999999916,15.1439384097487
