0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245755134245,0.5552407902202,0.3187771147106,0.3960218424627,100000.0000000000000,15.1439384097487
2,3.1244848021073,0.5551231570006,0.3173207167148,0.3954500025254,100000.0000000000000,15.1439384097487
3,3.1246280055570,0.5550055237810,0.3167434196803,0.3951954370953,100000.0000000000000,15.1439384097487
4,3.1246955432022,0.5548878905614,0.3160822208774,0.3949098360818,100000.0000000000000,15.1439384097487
5,3.1246046941761,0.5547702573417,0.3153952158788,0.3946127774092,100000.0000000000000,15.1439384097487
6,3.1246307182813,0.5546526241221,0.3146794517840,0.3943071013777,100000.0000000000000,15.1439384097487
7,3.1246833319250,0.5545349909025,0.3139299918919,0.3939897673730,100000.0000000000000,15.1439384097487
8,3.1246009782185,0.5544173576829,0.3133369434245,0.3937263848125,100000.0000000000000,15.1439384097487
9,3.1245334042772,0.5542997244632,0.3127235277343,0.3934559373766,100000.0000000000000,15.1439384097487
10,3.1245827663457,0.5541820912436,0.3119424020456,0.3931272481493,100000.0000000000000,15.1439384097487
11,3.1244346585462,0.5540743250667,0.3113057443422,0.3928515891783,100000.0000000000000,15.1439384097487
12,3.1243635704400,0.5540644580240,0.3105989866711,0.3925939410998,100000.0000000000000,15.1439384097487
13,3.1243984932893,0.5539468248044,0.3100687472545,0.3923546497986,100000.0000000000000,15.1439384097487
14,3.1244330556241,0.5538291915848,0.3095173368101,0.3921077923148,100000.0000000000000,15.1439384097487
15,3.1245568880021,0.5537115583651,0.3090240496870,0.3918829563251,100000.0000000000000,15.1439384097487
16,3.1246357616567,0.5535939251455,0.3085129112549,0.3916511087050,100000.0000000000000,15.1439384097487
17,3.1247137546491,0.5534762919259,0.3079377594935,0.3913963867203,100000.0000000000000,15.1439384097487
18,3.1247605185548,0.5533586587063,0.3073414515482,0.3911336670661,100000.0000000000000,15.1439384097487
19,3.1248054357003,0.5532410254867,0.3067239874189,0.3908633655004,100000.0000000000000,15.1439384097487
20,3.1248882681356,0.5531233922670,0.3061944279767,0.3906249949646,100000.0000000000000,15.1439384097487
21,3.1248957888580,0.5530057590474,0.3056531969038,0.3903813903336,100000.0000000000000,15.1439384097487
22,3.1248624788216,0.5528881258278,0.3050177165808,0.3901035475036,100000.0000000000000,15.1439384097487
23,3.1249103422040,0.5527704926082,0.3046032223119,0.3899057768629,100000.0000000000000,15.1439384097487
24,3.1250687521100,0.5526528593885,0.3040381501518,0.3896557926297,100000.0000000000000,15.1439384097487
25,3.1249618251543,0.5525352261689,0.3036868298025,0.3894783938301,100000.0000000000000,15.1439384097487
26,3.1250531040442,0.5524175929493,0.3032528556360,0.3892742804096,100000.0000000000000,15.1439384097487
27,3.1251139106738,0.5522999597297,0.3026697422666,0.3890164718076,100000.0000000000000,15.1439384097487
28,3.1251869094920,0.5521823265101,0.3023111968685,0.3888390385711,100000.0000000000000,15.1439384097487
29,3.1252266425846,0.5520646932904,0.3018671990798,0.3886306159159,100000.0000000000000,15.1439384097487
30,3.1253069924312,0.5519470600708,0.3014061677751,0.3884166845864,100000.0000000000000,15.1439384097487
31,3.1254022826812,0.5518294268512,0.3009431957880,0.3882022715619,100000.0000000000000,15.1439384097487
32,3.1254225312970,0.5517117936316,0.3004673988985,0.3879822163809,100000.0000000000000,15.1439384097487
33,3.1255120190023,0.5515941604120,0.3000959844759,0.3878004203809,100000.0000000000000,15.1439384097487
34,3.1255969918640,0.5514765271923,0.2997143463935,0.3876149091891,100000.0000000000000,15.1439384097487
35,3.1256631044535,0.5513588939727,0.2992190621223,0.3873885432011,100000.0000000000000,15.1439384097487
36,3.1257996631827,0.5512412607531,0.2988212474397,0.3871979845886,100000.0000000000000,15.1439384097487
37,3.1256623205234,0.5511236275335,0.2984196840486,0.3870022114654,100000.0000000000000,15.1439384097487
38,3.1257920073931,0.5510059943139,0.2980016735889,0.3868043428390,100000.0000000000000,15.1439384097487
39,3.1258961436174,0.5508883610942,0.2975734702905,0.3866024723732,100000.0000000000000,15.1439384097487
40,3.1258398238012,0.5507707278746,0.2972437440242,0.3864335018338,100000.0000000000000,15.1439384097487
41,3.1258445827280,0.5506530946550,0.2969049563665,0.3862621593433,100000.0000000000000,15.1439384097487
42,3.1259114510166,0.5505354614354,0.2965748502995,0.3860947962642,100000.0000000000000,15.1439384097487
43,3.1259169506255,0.5504178282157,0.2962339766321,0.3859227192508,100000.0000000000000,15.1439384097487
44,3.1258630257916,0.5503001949961,0.2958770661920,0.3857440739667,100000.0000000000000,15.1439384097487
45,3.1258863784701,0.5501825617765,0.2955242585700,0.3855679874464,100000.0000000000000,15.1439384097487
46,3.1258262974253,0.5500649285569,0.2951494152477,0.3853828504516,100000.0000000000000,15.1439384097487
47,3.1259429764104,0.5499472953373,0.2948537863500,0.3852285054652,100000.0000000000000,15.1439384097487
48,3.1258887489124,0.5498296621176,0.2944696917361,0.3850401472650,100000.0000000000000,15.1439384097487
49,3.1257747148247,0.5497120288980,0.2940874503607,0.3848516046764,100000.0000000000000,15.1439384097487
50,3.1257130515554,0.5495943956784,0.2936854228647,0.3846567366597,100000.0000000000000,15.1439384097487
51,3.1257827578805,0.5494767624588,0.2933453059047,0.3844858384197,100000.0000000000000,15.1439384097487
52,3.1257276217062,0.5493591292392,0.2930042038873,0.3843128218604,100000.0000000000000,15.1439384097487
53,3.1258833731690,0.5492414960195,0.2926641278768,0.3841431557782,100000.0000000000000,15.1439384097487
54,3.1258549333803,0.5491238627999,0.2923082561312,0.3839652420681,100000.0000000000000,15.1439384097487
55,3.1259331258875,0.5490062295803,0.2919324633072,0.3837817225270,100000.0000000000000,15.1439384097487
56,3.1260284724986,0.5488885963607,0.2916285141154,0.3836241041554,100000.0000000000000,15.1439384097487
57,3.1259682701583,0.5487709631410,0.2912516977844,0.3834382607983,100000.0000000000000,15.1439384097487
58,3.1260336113691,0.5486533299214,0.2908577821779,0.3832480869899,100000.0000000000000,15.1439384097487
59,3.1261057871912,0.5485356967018,0.2904548051802,0.3830547736796,100000.0000000000000,15.1439384097487
60,3.1261990173713,0.5484180634822,0.2901429154951,0.3828942894702,100000.0000000000000,15.1439384097487
61,3.1262678384162,0.5483004302626,0.2898382615840,0.3827360440781,100000.0000000000000,15.1439384097487
62,3.1264160079049,0.5481827970429,0.2895288880326,0.3825772358754,100000.0000000000000,15.1439384097487
63,3.1264097146067,0.5480651638233,0.2892410816094,0.3824239445804,100000.0000000000000,15.1439384097487
64,3.1263559543120,0.5479475306037,0.2889462098642,0.3822674583013,100000.0000000000000,15.1439384097487
65,3.1264480585113,0.5478298973841,0.2886209784264,0.3821021932476,100000.0000000000000,15.1439384097487
66,3.1265435357634,0.5477122641645,0.2882790358710,0.3819310076662,100000.0000000000000,15.1439384097487
67,3.1266168273954,0.5475946309448,0.2879418565702,0.3817612093220,100000.0000000000000,15.1439384097487
68,3.1267304134079,0.5474769977252,0.2876001043514,0.3815903479556,100000.0000000000000,15.1439384097487
69,3.1267941588461,0.5473593645056,0.2872358595187,0.3814107482721,100000.0000000000000,15.1439384097487
70,3.1267412728506,0.5472417312860,0.2869689538000,0.3812642622309,100000.0000000000000,15.1439384097487
71,3.1267081721044,0.5471240980664,0.2866664470318,0.3811053414890,100000.0000000000000,15.1439384097487
72,3.1266384963456,0.5470064648467,0.2863667541466,0.3809469081714,100000.0000000000000,15.1439384097487
73,3.1266373969298,0.5468888316271,0.2860503066347,0.3807834614093,100000.0000000000000,15.1439384097487
74,3.1265755709415,0.5467711984075,0.2857366421847,0.3806201493208,100000.0000000000000,15.1439384097487
75,3.1266254255476,0.5466535651879,0.2854062539292,0.3804524447176,100000.0000000000000,15.1439384097487
76,3.1265548787544,0.5465359319682,0.2851422850969,0.3803067576653,100000.0000000000000,15.1439384097487
77,3.1264999689492,0.5464182987486,0.2848048315194,0.3801350473234,100000.0000000000000,15.1439384097487
78,3.1264077515840,0.5463006655290,0.2844689300321,0.3799633634000,100000.0000000000000,15.1439384097487
79,3.1263290919925,0.5461830323094,0.2841273224524,0.3797898334280,100000.0000000000000,15.1439384097487
80,3.1262636896472,0.5460653990898,0.2838567911022,0.3796418754129,100000.0000000000000,15.1439384097487
81,3.1262427159662,0.5459477658701,0.2835799179556,0.3794922811331,100000.0000000000000,15.1439384097487
82,3.1263179193623,0.5458301326505,0.2833431264508,0.3793583626246,100000.0000000000000,15.1439384097487
83,3.1263615489783,0.5457124994309,0.2830591995990,0.3792071632967,100000.0000000000000,15.1439384097487
84,3.1262569712336,0.5455948662113,0.2828025267747,0.3790636004258,100000.0000000000000,15.1439384097487
85,3.1262266719703,0.5454772329917,0.2825131907568,0.3789094231642,100000.0000000000000,15.1439384097487
86,3.1261391641359,0.5453595997720,0.2822168170110,0.3787519229308,98000.0000000000000,15.1439384097487
87,3.1261196949832,0.5452419665524,0.2819150181219,0.3785934478891,98000.0000000000000,15.1439384097487
88,3.1261193256798,0.5451243333328,0.2815980044023,0.3784298092409,98000.0000000000000,15.1439384097487
89,3.1260855722909,0.5450067001132,0.2812746797074,0.3782634442904,98000.0000000000000,15.1439384097487
90,3.1261004848004,0.5448890668935,0.2809536169180,0.3780985757825,98000.0000000000000,15.1439384097487
91,3.1261732240177,0.5447714336739,0.2807113135967,0.3779626539001,98000.0000000000000,15.1439384097487
92,3.1261610494906,0.5446538004543,0.2804344416557,0.3778131845584,98000.0000000000000,15.1439384097487
93,3.1261629828398,0.5445361672347,0.2801511588053,0.3776616252316,98000.0000000000000,15.1439384097487
94,3.1261123286053,0.5444185340151,0.2798761355541,0.3775122716508,98000.0000000000000,15.1439384097487
95,3.1260569026221,0.5443009007954,0.2795975990107,0.3773615958030,98000.0000000000000,15.1439384097487
96,3.1260130084168,0.5441832675758,0.2793052857684,0.3772061628794,98000.0000000000000,15.1439384097487
97,3.1259754252307,0.5440656343562,0.2789969289811,0.3770450894188,98000.0000000000000,15.1439384097487
98,3.1259119976878,0.5439480011366,0.2786821612843,0.3768813606518,98000.0000000000000,15.1439384097487
99,3.1259719664708,0.5438303679170,0.2784439479609,0.3767467187821,98000.0000000000000,15.1439384097487
100,3.1260251540385,0.5437127346973,0.2781908109070,0.3766066510550,98000.0000000000000,15.1439384097487
101,3.1259499854624,0.5435951014777,0.2778793931943,0.3764439525760,98000.0000000000000,15.1439384097487
102,3.1258859620638,0.5434774682581,0.2775615337509,0.3762791111824,98000.0000000000000,15.1439384097487
103,3.1257872729323,0.5433598350385,0.2772424059924,0.3761133263014,98000.0000000000000,15.1439384097487
104,3.1258547772213,0.5432422018189,0.2769841369226,0.3759716282921,98000.0000000000000,15.1439384097487
105,3.1258494561740,0.5431245685992,0.2767873156781,0.3758508454610,98000.0000000000000,15.1439384097487
106,3.1257833572508,0.5430069353796,0.2765954230062,0.3757309628316,98000.0000000000000,15.1439384097487
107,3.1258593371981,0.5428893021600,0.2763320219206,0.3755875518895,98000.0000000000000,15.1439384097487
108,3.1259360713888,0.5427716689404,0.2760634888193,0.3754423187572,98000.0000000000000,15.1439384097487
109,3.1259912168529,0.5426540357207,0.2757996820324,0.3752984681152,98000.0000000000000,15.1439384097487
110,3.1260207380697,0.5425364025011,0.2755311520392,0.3751525680324,98000.0000000000000,15.1439384097487
111,3.1259948802333,0.5424187692815,0.2753202832133,0.3750264776139,98000.0000000000000,15.1439384097487
112,3.1260707856436,0.5423011360619,0.2750365439649,0.3748758019875,98000.0000000000000,15.1439384097487
113,3.1261440850907,0.5421835028423,0.2747476727006,0.3747232566241,98000.0000000000000,15.1439384097487
114,3.1261608594832,0.5420658696226,0.2744725150773,0.3745748091639,98000.0000000000000,15.1439384097487
115,3.1261257580023,0.5419482364030,0.2742764090327,0.3744538603703,98000.0000000000000,15.1439384097487
116,3.1261275985666,0.5418306031834,0.2740610019763,0.3743265410856,98000.0000000000000,15.1439384097487
117,3.1261054297261,0.5417129699638,0.2738560371161,0.3742026114252,98000.0000000000000,15.1439384097487
118,3.1260931154026,0.5415953367442,0.2736497882739,0.3740783626406,98000.0000000000000,15.1439384097487
119,3.1261071934559,0.5414777035245,0.2734425881367,0.3739541475581,98000.0000000000000,15.1439384097487
120,3.1260812433216,0.5413600703049,0.2732150855913,0.3738221152194,98000.0000000000000,15.1439384097487
121,3.1260398538485,0.5412424370853,0.2729940117264,0.3736921603724,98000.0000000000000,15.1439384097487
122,3.1260063484815,0.5411248038657,0.2727687486104,0.3735608209238,98000.0000000000000,15.1439384097487
123,3.1260082228419,0.5410071706460,0.2725291505759,0.3734248624823,98000.0000000000000,15.1439384097487
124,3.1259667159916,0.5408895374264,0.2722957296792,0.3732904963202,98000.0000000000000,15.1439384097487
125,3.1259457831883,0.5407719042068,0.2720644827313,0.3731571976898,98000.0000000000000,15.1439384097487
126,3.1260612595913,0.5406542709872,0.2718867137145,0.3730449285016,98000.0000000000000,15.1439384097487
127,3.1260210499325,0.5405366377676,0.2716451350372,0.3729076672016,98000.0000000000000,15.1439384097487
128,3.1259800447262,0.5404190045479,0.2713993671088,0.3727688984836,98000.0000000000000,15.1439384097487
129,3.1259833733666,0.5403013713283,0.2711902289748,0.3726438391559,98000.0000000000000,15.1439384097487
130,3.1259961306632,0.5401837381087,0.2709663151583,0.3725136362136,98000.0000000000000,15.1439384097487
131,3.1259956596285,0.5400661048891,0.2707172869844,0.3723742766780,98000.0000000000000,15.1439384097487
132,3.1259829046869,0.5399484716695,0.2705087949218,0.3722492205086,98000.0000000000000,15.1439384097487
133,3.1259468405560,0.5398308384498,0.2702904121409,0.3721203021162,98000.0000000000000,15.1439384097487
134,3.1260644592337,0.5397132052302,0.2700897595524,0.3719998905369,98000.0000000000000,15.1439384097487
135,3.1261623227255,0.5395955720106,0.2699316473657,0.3718943924237,98000.0000000000000,15.1439384097487
136,3.1262470381481,0.5394779387910,0.2697380399564,0.3717760314009,98000.0000000000000,15.1439384097487
137,3.1263190959441,0.5393603055713,0.2695301126961,0.3716523770411,98000.0000000000000,15.1439384097487
138,3.1264246184438,0.5392426723517,0.2693284755322,0.3715314426676,98000.0000000000000,15.1439384097487
139,3.1264604784096,0.5391250391321,0.2691115433406,0.3714040600640,98000.0000000000000,15.1439384097487
140,3.1265522722251,0.5390074059125,0.2689404380820,0.3712938356825,98000.0000000000000,15.1439384097487
141,3.1266054961163,0.5388897726929,0.2687763845167,0.3711855840009,98000.0000000000000,15.1439384097487
142,3.1267407289610,0.5388429386726,0.2685648867063,0.3710918908814,98000.0000000000000,15.1439384097487
143,3.1268435533245,0.5387253054530,0.2683880916118,0.3709797904971,98000.0000000000000,15.1439384097487
144,3.1269763043388,0.5386076722334,0.2681725098789,0.3708542612020,98000.0000000000000,15.1439384097487
145,3.1270676063657,0.5384900390138,0.2679531958600,0.3707268124473,98000.0000000000000,15.1439384097487
146,3.1271338632689,0.5383724057941,0.2677834216376,0.3706167020902,98000.0000000000000,15.1439384097487
147,3.1271548287704,0.5382547725745,0.2675423044004,0.3704804712147,98000.0000000000000,15.1439384097487
148,3.1272019040666,0.5381371393549,0.2673147903486,0.3703494680715,98000.0000000000000,15.1439384097487
149,3.1272742462609,0.5380195061353,0.2671087306863,0.3702264847351,98000.0000000000000,15.1439384097487
150,3.1273775762794,0.5379018729157,0.2669025948352,0.3701039126642,98000.0000000000000,15.1439384097487
