0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245260056679,0.5552407902202,0.3187794157050,0.3960219637150,100000.0000000000000,15.1439384097487
2,3.1245938373272,0.5551231570006,0.3173176721836,0.3954504580338,100000.0000000000000,15.1439384097487
3,3.1246493612637,0.5550055237810,0.3166753741696,0.3951714373090,100000.0000000000000,15.1439384097487
4,3.1247017713712,0.5548878905614,0.3159875882961,0.3948761268596,100000.0000000000000,15.1439384097487
5,3.1247500024960,0.5547702573417,0.3152684684293,0.3945695665659,100000.0000000000000,15.1439384097487
6,3.1248203501013,0.5546526241221,0.3145139298112,0.3942506696649,100000.0000000000000,15.1439384097487
7,3.1248896988200,0.5545349909025,0.3137280880210,0.3939205789255,100000.0000000000000,15.1439384097487
8,3.1249399323582,0.5544173576829,0.3131950587271,0.3936805078847,100000.0000000000000,15.1439384097487
9,3.1247908424047,0.5542997244632,0.3126231072183,0.3934237156389,100000.0000000000000,15.1439384097487
10,3.1248879277314,0.5541820912436,0.3120220726412,0.3931600199467,100000.0000000000000,15.1439384097487
11,3.1249727237164,0.5540644580240,0.3114062910756,0.3928908835795,100000.0000000000000,15.1439384097487
12,3.1250220055290,0.5539468248044,0.3108519156975,0.3926431754704,100000.0000000000000,15.1439384097487
13,3.1251184830540,0.5538390586275,0.3102045454374,0.3923671514522,100000.0000000000000,15.1439384097487
14,3.1250474992256,0.5538291915848,0.3094977877663,0.3921095048492,100000.0000000000000,15.1439384097487
15,3.1250679046474,0.5537115583651,0.3089272904640,0.3918556303110,100000.0000000000000,15.1439384097487
16,3.1251458038499,0.5535939251455,0.3083306027180,0.3915932155761,100000.0000000000000,15.1439384097487
17,3.1251863927109,0.5534762919259,0.3077127587880,0.3913227171224,100000.0000000000000,15.1439384097487
18,3.1252743617916,0.5533586587063,0.3072220716419,0.3910983022327,100000.0000000000000,15.1439384097487
19,3.1251694550669,0.5532410254867,0.3067166200864,0.3908658851599,100000.0000000000000,15.1439384097487
20,3.1250759079304,0.5531233922670,0.3061932787722,0.3906272396250,100000.0000000000000,15.1439384097487
21,3.1251200157026,0.5530057590474,0.3055542786584,0.3903492351837,100000.0000000000000,15.1439384097487
22,3.1252767562709,0.5528881258278,0.3050064881064,0.3901053993324,100000.0000000000000,15.1439384097487
23,3.1251882980510,0.5527704926082,0.3045922221875,0.3899057813036,100000.0000000000000,15.1439384097487
24,3.1252570176273,0.5526528593885,0.3041636312603,0.3897032712558,100000.0000000000000,15.1439384097487
25,3.1253486193156,0.5525352261689,0.3036020937350,0.3894536040604,100000.0000000000000,15.1439384097487
26,3.1252338022881,0.5524175929493,0.3030253114947,0.3891955715129,100000.0000000000000,15.1439384097487
27,3.1252764606729,0.5522999597297,0.3025815184503,0.3889872633733,100000.0000000000000,15.1439384097487
28,3.1253326382589,0.5521823265101,0.3021260294639,0.3887749694074,100000.0000000000000,15.1439384097487
29,3.1254181060279,0.5520646932904,0.3016516594904,0.3885563466860,100000.0000000000000,15.1439384097487
30,3.1254644622367,0.5519470600708,0.3011676456953,0.3883337263166,100000.0000000000000,15.1439384097487
31,3.1255425073899,0.5518294268512,0.3006785245147,0.3881097302774,100000.0000000000000,15.1439384097487
32,3.1256212695763,0.5517117936316,0.3003302268979,0.3879360385140,100000.0000000000000,15.1439384097487
33,3.1256493124786,0.5515941604120,0.3000047503359,0.3877697794530,100000.0000000000000,15.1439384097487
34,3.1256416433003,0.5514765271923,0.2997201722185,0.3876176216557,100000.0000000000000,15.1439384097487
35,3.1257517370795,0.5513588939727,0.2993521764507,0.3874373381784,100000.0000000000000,15.1439384097487
36,3.1258575072770,0.5512412607531,0.2989798791420,0.3872554572581,100000.0000000000000,15.1439384097487
37,3.1259339077227,0.5511236275335,0.2986575461133,0.3870910051435,100000.0000000000000,15.1439384097487
38,3.1260412267607,0.5510059943139,0.2982750251448,0.3869054948321,100000.0000000000000,15.1439384097487
39,3.1259057156916,0.5508883610942,0.2979873980296,0.3867504391528,100000.0000000000000,15.1439384097487
40,3.1258869822680,0.5507707278746,0.2976455685365,0.3865776778774,100000.0000000000000,15.1439384097487
41,3.1259230225821,0.5506530946550,0.2972932727576,0.3864019536874,100000.0000000000000,15.1439384097487
42,3.1260481335237,0.5505354614354,0.2968950782744,0.3862110974464,100000.0000000000000,15.1439384097487
43,3.1261312245224,0.5504178282157,0.2964921099860,0.3860179416956,100000.0000000000000,15.1439384097487
44,3.1261030871166,0.5503001949961,0.2961692076505,0.3858518070535,100000.0000000000000,15.1439384097487
45,3.1261027460626,0.5503001949961,0.2957692765940,0.3857089697075,100000.0000000000000,15.1439384097487
46,3.1261328331558,0.5501825617765,0.2954050230435,0.3855288906471,100000.0000000000000,15.1439384097487
47,3.1261031329637,0.5500649285569,0.2950272661437,0.3853431429759,100000.0000000000000,15.1439384097487
48,3.1262353478161,0.5499472953373,0.2946088758834,0.3851451744773,100000.0000000000000,15.1439384097487
49,3.1261490891035,0.5498296621176,0.2942752557167,0.3849743896257,100000.0000000000000,15.1439384097487
50,3.1261839245058,0.5497120288980,0.2938963671143,0.3847891509494,100000.0000000000000,15.1439384097487
51,3.1262476742702,0.5495943956784,0.2934718141316,0.3845880127020,100000.0000000000000,15.1439384097487
52,3.1262706475663,0.5494767624588,0.2930747514097,0.3843961154207,100000.0000000000000,15.1439384097487
53,3.1262645668909,0.5493591292392,0.2928090378867,0.3842507174558,100000.0000000000000,15.1439384097487
54,3.1262536681755,0.5492414960195,0.2924611888378,0.3840759171995,100000.0000000000000,15.1439384097487
55,3.1262215150001,0.5491238627999,0.2921144334260,0.3839012067788,100000.0000000000000,15.1439384097487
56,3.1262397724632,0.5490062295803,0.2917583845949,0.3837238905868,100000.0000000000000,15.1439384097487
57,3.1261693642778,0.5488885963607,0.2913936413584,0.3835422146371,100000.0000000000000,15.1439384097487
58,3.1261656971581,0.5487709631410,0.2910231078063,0.3833594150992,100000.0000000000000,15.1439384097487
59,3.1261150170949,0.5486533299214,0.2906307114026,0.3831681421700,100000.0000000000000,15.1439384097487
60,3.1261715980892,0.5485356967018,0.2902347700780,0.3829771209343,100000.0000000000000,15.1439384097487
61,3.1262476502595,0.5484180634822,0.2899319602883,0.3828196364770,100000.0000000000000,15.1439384097487
62,3.1262011806556,0.5483004302626,0.2896526084024,0.3826687961676,100000.0000000000000,15.1439384097487
63,3.1261611321424,0.5481827970429,0.2893658673284,0.3825154077204,100000.0000000000000,15.1439384097487
64,3.1260896082387,0.5480651638233,0.2890598770752,0.3823546991917,100000.0000000000000,15.1439384097487
65,3.1261689423417,0.5479475306037,0.2887476214498,0.3821938876607,100000.0000000000000,15.1439384097487
66,3.1263000594202,0.5478298973841,0.2884225093828,0.3820292172691,100000.0000000000000,15.1439384097487
67,3.1263982413043,0.5477122641645,0.2880898366232,0.3818613805993,100000.0000000000000,15.1439384097487
68,3.1263234586160,0.5475946309448,0.2877658859095,0.3816942115089,100000.0000000000000,15.1439384097487
69,3.1264774623608,0.5474769977252,0.2874838339750,0.3815452435808,100000.0000000000000,15.1439384097487
70,3.1265573646912,0.5473593645056,0.2871334142238,0.3813708100453,100000.0000000000000,15.1439384097487
71,3.1266493695180,0.5472417312860,0.2867710683945,0.3811922884457,100000.0000000000000,15.1439384097487
72,3.1265857090244,0.5471240980664,0.2864637751084,0.3810312258149,100000.0000000000000,15.1439384097487
73,3.1265799770248,0.5470064648467,0.2861577211841,0.3808714254975,100000.0000000000000,15.1439384097487
74,3.1265400802160,0.5468888316271,0.2858500897732,0.3807105783623,100000.0000000000000,15.1439384097487
75,3.1264623526642,0.5467711984075,0.2855280048508,0.3805440339562,100000.0000000000000,15.1439384097487
76,3.1264493562290,0.5466535651879,0.2852628082351,0.3803987227436,100000.0000000000000,15.1439384097487
77,3.1263453563684,0.5465359319682,0.2850001592447,0.3802530337046,100000.0000000000000,15.1439384097487
78,3.1263370492008,0.5464182987486,0.2846649844712,0.3800827966456,100000.0000000000000,15.1439384097487
79,3.1264031627143,0.5463006655290,0.2843278545186,0.3799129143559,100000.0000000000000,15.1439384097487
80,3.1263959024274,0.5461830323094,0.2839787390015,0.3797377132731,100000.0000000000000,15.1439384097487
81,3.1263286562607,0.5460653990898,0.2836984945565,0.3795862602055,100000.0000000000000,15.1439384097487
82,3.1263703848491,0.5459477658701,0.2834184026109,0.3794364035876,100000.0000000000000,15.1439384097487
83,3.1263726397557,0.5458301326505,0.2831427839656,0.3792875860269,100000.0000000000000,15.1439384097487
84,3.1263211185530,0.5457124994309,0.2828770493611,0.3791415375525,100000.0000000000000,15.1439384097487
85,3.1262684495496,0.5455948662113,0.2825988509944,0.3789910214931,100000.0000000000000,15.1439384097487
86,3.1261804103886,0.5454772329917,0.2823258510556,0.3788418615297,98000.0000000000000,15.1439384097487
87,3.1261790972659,0.5453595997720,0.2820381501527,0.3786886783897,98000.0000000000000,15.1439384097487
88,3.1261259023841,0.5452419665524,0.2817477050833,0.3785337810668,98000.0000000000000,15.1439384097487
89,3.1261214233104,0.5451243333328,0.2814359757920,0.3783719715614,98000.0000000000000,15.1439384097487
90,3.1261385927270,0.5450067001132,0.2811178355913,0.3782081787703,98000.0000000000000,15.1439384097487
91,3.1261095329152,0.5448890668935,0.2807932844810,0.3780414422281,98000.0000000000000,15.1439384097487
92,3.1261297257851,0.5447714336739,0.2804623224613,0.3778731129976,98000.0000000000000,15.1439384097487
93,3.1261642057354,0.5446538004543,0.2801709324431,0.3777191187859,98000.0000000000000,15.1439384097487
94,3.1261669627552,0.5445361672347,0.2798796560511,0.3775647162777,98000.0000000000000,15.1439384097487
95,3.1261400493575,0.5444185340151,0.2795910715330,0.3774108553187,98000.0000000000000,15.1439384097487
96,3.1261237624745,0.5443009007954,0.2794029556105,0.3772930263654,98000.0000000000000,15.1439384097487
97,3.1260975539380,0.5441832675758,0.2791951251902,0.3771680161292,98000.0000000000000,15.1439384097487
98,3.1260691279659,0.5440656343562,0.2788973961089,0.3770108678519,98000.0000000000000,15.1439384097487
99,3.1259784350895,0.5439480011366,0.2785933011098,0.3768505649600,98000.0000000000000,15.1439384097487
100,3.1260205144197,0.5438303679170,0.2782709259167,0.3766856121451,98000.0000000000000,15.1439384097487
101,3.1260733701373,0.5437127346973,0.2779498809169,0.3765212868845,98000.0000000000000,15.1439384097487
102,3.1261480107215,0.5435951014777,0.2777134692128,0.3763874960553,98000.0000000000000,15.1439384097487
103,3.1262069443518,0.5434774682581,0.2774795358403,0.3762543680922,98000.0000000000000,15.1439384097487
104,3.1262896863347,0.5433598350385,0.2772330500049,0.3761170939933,98000.0000000000000,15.1439384097487
105,3.1262803680669,0.5432422018189,0.2769884116121,0.3759791770489,98000.0000000000000,15.1439384097487
106,3.1263163716139,0.5431245685992,0.2767386263597,0.3758400632409,98000.0000000000000,15.1439384097487
107,3.1262921871450,0.5430069353796,0.2765368027470,0.3757172269337,98000.0000000000000,15.1439384097487
108,3.1263253665955,0.5428893021600,0.2763479143343,0.3755998220363,98000.0000000000000,15.1439384097487
109,3.1262988714844,0.5427716689404,0.2761313872535,0.3754717017950,98000.0000000000000,15.1439384097487
110,3.1263781773681,0.5426540357207,0.2759444551271,0.3753556482573,98000.0000000000000,15.1439384097487
111,3.1263877041363,0.5425364025011,0.2756827631447,0.3752119074011,98000.0000000000000,15.1439384097487
112,3.1264460438357,0.5424187692815,0.2754238984732,0.3750698669986,98000.0000000000000,15.1439384097487
113,3.1264427711867,0.5423011360619,0.2751588773859,0.3749247560655,98000.0000000000000,15.1439384097487
114,3.1265171282967,0.5421835028423,0.2748821691567,0.3747765696091,98000.0000000000000,15.1439384097487
115,3.1265301693206,0.5420658696226,0.2746003289116,0.3746256826713,98000.0000000000000,15.1439384097487
116,3.1265828016238,0.5419482364030,0.2743214750568,0.3744764225155,98000.0000000000000,15.1439384097487
117,3.1266571128729,0.5418306031834,0.2740295606804,0.3743228046433,98000.0000000000000,15.1439384097487
118,3.1266158302413,0.5417129699638,0.2738162031531,0.3741956071429,98000.0000000000000,15.1439384097487
119,3.1266046081551,0.5415953367442,0.2736079778367,0.3740706679297,98000.0000000000000,15.1439384097487
120,3.1266136630561,0.5414777035245,0.2733785956654,0.3739384596150,98000.0000000000000,15.1439384097487
121,3.1265868969851,0.5413600703049,0.2731621665437,0.3738103705250,98000.0000000000000,15.1439384097487
122,3.1265731917676,0.5412424370853,0.2729246574130,0.3736749376705,98000.0000000000000,15.1439384097487
123,3.1265316849174,0.5411248038657,0.2726912365163,0.3735405715085,98000.0000000000000,15.1439384097487
124,3.1264786373152,0.5410071706460,0.2724530902100,0.3734043543992,98000.0000000000000,15.1439384097487
125,3.1264375568104,0.5408895374264,0.2722115115327,0.3732670807768,98000.0000000000000,15.1439384097487
126,3.1263753844612,0.5407719042068,0.2720134280996,0.3731450427220,98000.0000000000000,15.1439384097487
127,3.1264600746573,0.5406542709872,0.2718165748795,0.3730255221242,98000.0000000000000,15.1439384097487
128,3.1264244511849,0.5405366377676,0.2716103260373,0.3729009435166,98000.0000000000000,15.1439384097487
129,3.1264063429983,0.5404190045479,0.2713711420302,0.3727648501904,98000.0000000000000,15.1439384097487
130,3.1264484939617,0.5403013713283,0.2711339651392,0.3726303263542,98000.0000000000000,15.1439384097487
131,3.1264843682021,0.5401837381087,0.2709289385363,0.3725071959485,98000.0000000000000,15.1439384097487
132,3.1264613451293,0.5400661048891,0.2707104301335,0.3723784172214,98000.0000000000000,15.1439384097487
133,3.1264345241133,0.5399484716695,0.2704877484570,0.3722480942986,98000.0000000000000,15.1439384097487
134,3.1264293575046,0.5398308384498,0.2702618231764,0.3721169193543,98000.0000000000000,15.1439384097487
135,3.1265617768152,0.5397132052302,0.2700634493920,0.3719975310615,98000.0000000000000,15.1439384097487
136,3.1264525176372,0.5395955720106,0.2699020679431,0.3718879345827,98000.0000000000000,15.1439384097487
137,3.1265245754332,0.5394779387910,0.2696997719723,0.3717662913977,98000.0000000000000,15.1439384097487
138,3.1265269872782,0.5393603055713,0.2694615032402,0.3716308153124,98000.0000000000000,15.1439384097487
139,3.1265431862412,0.5392426723517,0.2693071872428,0.3715255174335,98000.0000000000000,15.1439384097487
140,3.1265640598542,0.5391250391321,0.2690647600809,0.3713888174275,98000.0000000000000,15.1439384097487
141,3.1265011176805,0.5390074059125,0.2688305031817,0.3712538493847,98000.0000000000000,15.1439384097487
142,3.1265215857572,0.5388897726929,0.2685799490603,0.3711142411548,98000.0000000000000,15.1439384097487
143,3.1265004764928,0.5388430929313,0.2683330467179,0.3710057574400,98000.0000000000000,15.1439384097487
144,3.1264437371220,0.5387962589110,0.2680464647632,0.3708825321607,98000.0000000000000,15.1439384097487
145,3.1265677321583,0.5386786256914,0.2678398668052,0.3707600874602,98000.0000000000000,15.1439384097487
146,3.1266294847957,0.5385609924718,0.2676373319263,0.3706382131335,98000.0000000000000,15.1439384097487
147,3.1266851019398,0.5384433592522,0.2674386018785,0.3705176108583,98000.0000000000000,15.1439384097487
148,3.1267833896515,0.5383257260325,0.2672301006647,0.3703941226667,98000.0000000000000,15.1439384097487
149,3.1268754443593,0.5382080928129,0.2670091432634,0.3702660976401,98000.0000000000000,15.1439384097487
150,3.1269825304090,0.5380904595933,0.2667933365566,0.3701401248396,98000.0000000000000,15.1439384097487
