0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245919324397,0.5552407902202,0.3187713614161,0.3960200200427,100000.0000000000000,15.1439384097487
2,3.1246427231326,0.5551231570006,0.3173096178946,0.3954482732330,100000.0000000000000,15.1439384097487
3,3.1246802870140,0.5550055237810,0.3166508291684,0.3951631088344,100000.0000000000000,15.1439384097487
4,3.1247085241923,0.5548878905614,0.3159607224261,0.3948666274580,100000.0000000000000,15.1439384097487
5,3.1247788708821,0.5547702573417,0.3152372970797,0.3945588424268,100000.0000000000000,15.1439384097487
6,3.1248150926214,0.5546526241221,0.3144847590497,0.3942401771429,100000.0000000000000,15.1439384097487
7,3.1248829723541,0.5545349909025,0.3136989172595,0.3939100656173,100000.0000000000000,15.1439384097487
8,3.1249806072792,0.5544173576829,0.3131210505240,0.3936546519310,100000.0000000000000,15.1439384097487
9,3.1250635630558,0.5542997244632,0.3125248911275,0.3933924974426,100000.0000000000000,15.1439384097487
10,3.1249838039470,0.5541820912436,0.3119091095619,0.3931210326318,100000.0000000000000,15.1439384097487
11,3.1250637787452,0.5540743250667,0.3112667735616,0.3928465730511,100000.0000000000000,15.1439384097487
12,3.1250210329612,0.5540644580240,0.3105600158904,0.3925893260145,100000.0000000000000,15.1439384097487
13,3.1251411911632,0.5539468248044,0.3100663489667,0.3923643023924,100000.0000000000000,15.1439384097487
14,3.1251859296636,0.5538291915848,0.3095329398721,0.3921240179542,100000.0000000000000,15.1439384097487
15,3.1252431242637,0.5537115583651,0.3089783745937,0.3918763539889,100000.0000000000000,15.1439384097487
16,3.1252874023686,0.5535939251455,0.3084026531313,0.3916209514762,100000.0000000000000,15.1439384097487
17,3.1253299781073,0.5534762919259,0.3078057754849,0.3913579690950,100000.0000000000000,15.1439384097487
18,3.1253364032392,0.5533586587063,0.3071910567013,0.3910881033505,100000.0000000000000,15.1439384097487
19,3.1253801608110,0.5532410254867,0.3065520565874,0.3908100939539,100000.0000000000000,15.1439384097487
20,3.1254836080460,0.5531233922670,0.3060487143645,0.3905813784087,100000.0000000000000,15.1439384097487
21,3.1255963405137,0.5530057590474,0.3055185852213,0.3903432274917,100000.0000000000000,15.1439384097487
22,3.1256987563171,0.5528881258278,0.3049796753379,0.3901017946161,100000.0000000000000,15.1439384097487
23,3.1258171531614,0.5527704926082,0.3044197965168,0.3898530989647,100000.0000000000000,15.1439384097487
24,3.1258961610897,0.5526528593885,0.3039987812185,0.3896534400780,100000.0000000000000,15.1439384097487
25,3.1259052870253,0.5525352261689,0.3034309830760,0.3894003699215,100000.0000000000000,15.1439384097487
26,3.1259299991895,0.5524175929493,0.3030001192119,0.3891964254086,100000.0000000000000,15.1439384097487
27,3.1259820521762,0.5522999597297,0.3025522366756,0.3889867896692,100000.0000000000000,15.1439384097487
28,3.1259621293824,0.5521823265101,0.3022700527282,0.3888353135448,100000.0000000000000,15.1439384097487
29,3.1259945939388,0.5520646932904,0.3018123067824,0.3886218779842,100000.0000000000000,15.1439384097487
30,3.1260851313770,0.5519470600708,0.3013375570081,0.3884031913551,100000.0000000000000,15.1439384097487
31,3.1261521646408,0.5518294268512,0.3008553906842,0.3881815233757,100000.0000000000000,15.1439384097487
