0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245384944372,0.5552407902202,0.3187692452916,0.3960185081398,100000.0000000000000,15.1439384097487
2,3.1245694625418,0.5551231570006,0.3173075017701,0.3954464808417,100000.0000000000000,15.1439384097487
3,3.1246316776154,0.5550055237810,0.3166463029672,0.3951608045143,100000.0000000000000,15.1439384097487
4,3.1246408308610,0.5548878905614,0.3160686261321,0.3949042066397,100000.0000000000000,15.1439384097487
5,3.1246632761921,0.5547702573417,0.3155355968382,0.3946637423977,100000.0000000000000,15.1439384097487
6,3.1247120576559,0.5546526241221,0.3148427150626,0.3943665606381,100000.0000000000000,15.1439384097487
7,3.1247221513528,0.5545349909025,0.3141185301148,0.3940576517450,100000.0000000000000,15.1439384097487
8,3.1247888242219,0.5544173576829,0.3133630419950,0.3937383637390,100000.0000000000000,15.1439384097487
9,3.1248300101529,0.5542997244632,0.3128082868162,0.3934904054306,100000.0000000000000,15.1439384097487
10,3.1249001292959,0.5541820912436,0.3120213056239,0.3931599186632,100000.0000000000000,15.1439384097487
11,3.1247444005622,0.5540644580240,0.3114263761739,0.3928948260715,100000.0000000000000,15.1439384097487
12,3.1248354900442,0.5539468248044,0.3108014141540,0.3926225000232,100000.0000000000000,15.1439384097487
13,3.1246876888968,0.5538390586275,0.3101603004716,0.3923452539702,100000.0000000000000,15.1439384097487
14,3.1247205582499,0.5538291915848,0.3094535428005,0.3920890768828,100000.0000000000000,15.1439384097487
15,3.1245472638466,0.5537115583651,0.3089655243037,0.3918619182214,100000.0000000000000,15.1439384097487
16,3.1246312256929,0.5535939251455,0.3084530565692,0.3916296678480,100000.0000000000000,15.1439384097487
17,3.1246760822116,0.5534762919259,0.3078765755054,0.3913740022335,100000.0000000000000,15.1439384097487
18,3.1247211361452,0.5533586587063,0.3072789382577,0.3911107836325,100000.0000000000000,15.1439384097487
19,3.1245468461051,0.5532410254867,0.3067553685935,0.3908709140374,100000.0000000000000,15.1439384097487
20,3.1246557080201,0.5531233922670,0.3063973757641,0.3906941856072,100000.0000000000000,15.1439384097487
21,3.1247203230581,0.5530057590474,0.3057783924321,0.3904236201930,100000.0000000000000,15.1439384097487
22,3.1247469093493,0.5528881258278,0.3051382529162,0.3901449608946,100000.0000000000000,15.1439384097487
23,3.1248008496212,0.5527704926082,0.3045893229622,0.3898992634967,100000.0000000000000,15.1439384097487
24,3.1248625423580,0.5526528593885,0.3042258113308,0.3897198966251,100000.0000000000000,15.1439384097487
25,3.1249686645232,0.5525352261689,0.3038470530232,0.3895357131856,100000.0000000000000,15.1439384097487
26,3.1247975186981,0.5524175929493,0.3032879321916,0.3892831912353,100000.0000000000000,15.1439384097487
27,3.1248907221596,0.5522999597297,0.3027032996195,0.3890252984739,100000.0000000000000,15.1439384097487
28,3.1249097814616,0.5521823265101,0.3022807651184,0.3888242487458,100000.0000000000000,15.1439384097487
29,3.1249891196426,0.5520646932904,0.3018447020482,0.3886192203280,100000.0000000000000,15.1439384097487
30,3.1250291283341,0.5519470600708,0.3013951104089,0.3884088037687,100000.0000000000000,15.1439384097487
31,3.1251603400649,0.5518294268512,0.3010053996612,0.3882210637591,100000.0000000000000,15.1439384097487
32,3.1252790135362,0.5517117936316,0.3006054960749,0.3880295060343,100000.0000000000000,15.1439384097487
33,3.1253836245552,0.5515941604120,0.3001953996499,0.3878341090273,100000.0000000000000,15.1439384097487
34,3.1254720677410,0.5514765271923,0.2997816685824,0.3876371851600,100000.0000000000000,15.1439384097487
