0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246210350830,0.5552407902202,0.3196312861509,0.3963275478199,100000.0000000000000,15.1439384097487
2,3.1246517119090,0.5551231570006,0.3182739278925,0.3957927968514,100000.0000000000000,15.1439384097487
3,3.1246813613567,0.5550055237810,0.3168118045704,0.3952206152513,100000.0000000000000,15.1439384097487
4,3.1245977414463,0.5548878905614,0.3162398530616,0.3949647494022,100000.0000000000000,15.1439384097487
5,3.1246650323602,0.5547702573417,0.3155782744580,0.3946790092544,100000.0000000000000,15.1439384097487
6,3.1247348718055,0.5546526241221,0.3148853926824,0.3943821254639,100000.0000000000000,15.1439384097487
7,3.1248061566779,0.5545349909025,0.3141612077346,0.3940740824218,100000.0000000000000,15.1439384097487
8,3.1248429665884,0.5544173576829,0.3134090791931,0.3937555717063,100000.0000000000000,15.1439384097487
9,3.1249409027924,0.5542997244632,0.3128076648154,0.3934917524108,100000.0000000000000,15.1439384097487
10,3.1250100095320,0.5541820912436,0.3120208735234,0.3931613191396,100000.0000000000000,15.1439384097487
11,3.1249171943834,0.5540644580240,0.3114935311063,0.3929212549970,100000.0000000000000,15.1439384097487
12,3.1247973309887,0.5539468248044,0.3109878512008,0.3926885447347,100000.0000000000000,15.1439384097487
13,3.1248874033209,0.5538291915848,0.3103630790812,0.3924162721154,100000.0000000000000,15.1439384097487
14,3.1249471392698,0.5537115583651,0.3099424435836,0.3922164761746,100000.0000000000000,15.1439384097487
15,3.1247847505269,0.5535939251455,0.3094188739194,0.3919767749820,100000.0000000000000,15.1439384097487
16,3.1248739788243,0.5534861589686,0.3087707440580,0.3917003771016,100000.0000000000000,15.1439384097487
17,3.1249076072923,0.5533685257490,0.3082193336136,0.3914535064036,100000.0000000000000,15.1439384097487
18,3.1250002211307,0.5532508925294,0.3076713531612,0.3912086953418,100000.0000000000000,15.1439384097487
19,3.1250539240252,0.5531332593098,0.3071096108917,0.3909584187581,100000.0000000000000,15.1439384097487
20,3.1251439065278,0.5530156260901,0.3065300024693,0.3907022747595,100000.0000000000000,15.1439384097487
21,3.1251902944565,0.5528979928705,0.3059533315052,0.3904465629928,100000.0000000000000,15.1439384097487
22,3.1252590470937,0.5527803596509,0.3053555043571,0.3901836119053,100000.0000000000000,15.1439384097487
23,3.1253280466105,0.5526627264313,0.3047365210252,0.3899131085312,100000.0000000000000,15.1439384097487
24,3.1252563669653,0.5526528593885,0.3040297633540,0.3896554520824,100000.0000000000000,15.1439384097487
25,3.1253011921855,0.5525352261689,0.3033896238381,0.3893770508636,100000.0000000000000,15.1439384097487
26,3.1251803539532,0.5524175929493,0.3029617909004,0.3891721292960,100000.0000000000000,15.1439384097487
27,3.1252203626447,0.5522999597297,0.3025131487628,0.3889620518444,100000.0000000000000,15.1439384097487
28,3.1252877016398,0.5521823265101,0.3020509780560,0.3887475294830,100000.0000000000000,15.1439384097487
29,3.1253664161402,0.5520646932904,0.3015752787801,0.3885283364524,100000.0000000000000,15.1439384097487
30,3.1253753730248,0.5519470600708,0.3010860509350,0.3883033247244,100000.0000000000000,15.1439384097487
31,3.1254565260392,0.5518294268512,0.3005832945208,0.3880745029349,100000.0000000000000,15.1439384097487
32,3.1253954310592,0.5517117936316,0.3002524288524,0.3879050578979,100000.0000000000000,15.1439384097487
33,3.1254709556073,0.5515941604120,0.2998983059267,0.3877292398547,100000.0000000000000,15.1439384097487
34,3.1255894806997,0.5514765271923,0.2995286010558,0.3875484652860,100000.0000000000000,15.1439384097487
35,3.1254190942019,0.5513588939727,0.2991572748297,0.3873630235822,100000.0000000000000,15.1439384097487
36,3.1253800349039,0.5512412607531,0.2988706078085,0.3872096755797,100000.0000000000000,15.1439384097487
37,3.1253614759141,0.5511236275335,0.2985303009482,0.3870374605699,100000.0000000000000,15.1439384097487
38,3.1253601371529,0.5510059943139,0.2981809326966,0.3868622530139,100000.0000000000000,15.1439384097487
39,3.1254213676113,0.5508883610942,0.2977965962115,0.3866754421535,100000.0000000000000,15.1439384097487
40,3.1252689290764,0.5507707278746,0.2974050357587,0.3864830279026,100000.0000000000000,15.1439384097487
41,3.1254003996910,0.5506530946550,0.2969945595330,0.3862878753140,100000.0000000000000,15.1439384097487
42,3.1255064628515,0.5505354614354,0.2965738904686,0.3860887229120,100000.0000000000000,15.1439384097487
43,3.1256202529538,0.5504178282157,0.2961430285655,0.3858860395462,100000.0000000000000,15.1439384097487
44,3.1255563762523,0.5503001949961,0.2958483467206,0.3857294779422,100000.0000000000000,15.1439384097487
45,3.1255046966503,0.5501825617765,0.2954991907874,0.3855536338947,100000.0000000000000,15.1439384097487
46,3.1254432344708,0.5500649285569,0.2951311300523,0.3853708997095,100000.0000000000000,15.1439384097487
47,3.1254099433663,0.5499472953373,0.2947540079259,0.3851853279319,100000.0000000000000,15.1439384097487
48,3.1254895636266,0.5498296621176,0.2944210533537,0.3850171279691,100000.0000000000000,15.1439384097487
49,3.1254885331438,0.5497120288980,0.2940346799358,0.3848287086444,100000.0000000000000,15.1439384097487
50,3.1254304582442,0.5495943956784,0.2936392451266,0.3846362459339,100000.0000000000000,15.1439384097487
51,3.1253687341928,0.5494767624588,0.2932347489261,0.3844404953770,100000.0000000000000,15.1439384097487
52,3.1254401156833,0.5493591292392,0.2928921632617,0.3842687391603,100000.0000000000000,15.1439384097487
53,3.1253763287652,0.5492414960195,0.2925890867924,0.3841091807466,100000.0000000000000,15.1439384097487
54,3.1254980165872,0.5491238627999,0.2922482131250,0.3839387477886,100000.0000000000000,15.1439384097487
55,3.1255219849523,0.5490062295803,0.2918957126019,0.3837627796584,100000.0000000000000,15.1439384097487
56,3.1254584078482,0.5488885963607,0.2915855708107,0.3836007008842,100000.0000000000000,15.1439384097487
57,3.1255268460353,0.5487709631410,0.2912158009725,0.3834191943865,100000.0000000000000,15.1439384097487
58,3.1255225283923,0.5486533299214,0.2908984039589,0.3832553629789,100000.0000000000000,15.1439384097487
59,3.1254588923894,0.5485356967018,0.2905739416233,0.3830881688912,100000.0000000000000,15.1439384097487
60,3.1253951735943,0.5484180634822,0.2902424139657,0.3829184503027,100000.0000000000000,15.1439384097487
61,3.1253600165238,0.5483004302626,0.2899038209862,0.3827466125314,100000.0000000000000,15.1439384097487
62,3.1252961704339,0.5481827970429,0.2895581626846,0.3825718454831,100000.0000000000000,15.1439384097487
63,3.1252594391525,0.5480651638233,0.2892054390610,0.3823949387782,100000.0000000000000,15.1439384097487
64,3.1253514963731,0.5479475306037,0.2889048727545,0.3822384820352,100000.0000000000000,15.1439384097487
65,3.1254314488187,0.5478298973841,0.2885247122226,0.3820534275015,100000.0000000000000,15.1439384097487
66,3.1254858703313,0.5477122641645,0.2881354902996,0.3818647754956,100000.0000000000000,15.1439384097487
67,3.1255521115586,0.5475946309448,0.2877372069853,0.3816730545267,100000.0000000000000,15.1439384097487
68,3.1254840238597,0.5474769977252,0.2874650368507,0.3815244732339,100000.0000000000000,15.1439384097487
69,3.1255847950473,0.5473593645056,0.2871561502501,0.3813651682594,100000.0000000000000,15.1439384097487
70,3.1255606707524,0.5472417312860,0.2868880410900,0.3812186593938,100000.0000000000000,15.1439384097487
