0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245686521899,0.5552407902202,0.3200704727201,0.3964836589516,100000.0000000000000,15.1439384097487
2,3.1246625384574,0.5551231570006,0.3199960661497,0.3964079994239,100000.0000000000000,15.1439384097487
3,3.1247396665847,0.5550055237810,0.3199659949175,0.3963479368189,100000.0000000000000,15.1439384097487
4,3.1247797937072,0.5548878905614,0.3198296586851,0.3962493988664,100000.0000000000000,15.1439384097487
5,3.1248323790066,0.5547702573417,0.3197324489269,0.3961650109371,100000.0000000000000,15.1439384097487
6,3.1249145872868,0.5546526241221,0.3196282376664,0.3960785416345,100000.0000000000000,15.1439384097487
7,3.1248328087864,0.5545349909025,0.3196149673268,0.3960222308302,100000.0000000000000,15.1439384097487
8,3.1246744387733,0.5544173576829,0.3196126395442,0.3959687443172,100000.0000000000000,15.1439384097487
9,3.1245893725122,0.5542997244632,0.3196111722248,0.3959166023557,100000.0000000000000,15.1439384097487
10,3.1245423688177,0.5541820912436,0.3196105699480,0.3958653079208,100000.0000000000000,15.1439384097487
11,3.1244343544778,0.5541352572234,0.3195107875301,0.3958080712243,100000.0000000000000,15.1439384097487
12,3.1245041741015,0.5540176240038,0.3188480695245,0.3955219599283,100000.0000000000000,15.1439384097487
13,3.1244899245147,0.5539707899835,0.3187651799603,0.3954720831589,100000.0000000000000,15.1439384097487
14,3.1245495507058,0.5538531567639,0.3187237156413,0.3954077039431,100000.0000000000000,15.1439384097487
15,3.1246015038398,0.5537355235443,0.3186897041028,0.3953458778615,100000.0000000000000,15.1439384097487
16,3.1244866888627,0.5536886895241,0.3186455677844,0.3953084185435,100000.0000000000000,15.1439384097487
17,3.1243436305980,0.5536418555038,0.3185894693504,0.3952662874006,100000.0000000000000,15.1439384097487
18,3.1242582090303,0.5535242222842,0.3184859280707,0.3951776854257,100000.0000000000000,15.1439384097487
19,3.1242895345277,0.5534065890646,0.3171262910082,0.3946421297773,100000.0000000000000,15.1439384097487
20,3.1242389774163,0.5533597550444,0.3170841112754,0.3946062784843,100000.0000000000000,15.1439384097487
21,3.1242664651627,0.5532421218247,0.3169723849369,0.3945163509333,100000.0000000000000,15.1439384097487
22,3.1243191474880,0.5531244886051,0.3168716613080,0.3944307094231,100000.0000000000000,15.1439384097487
23,3.1242759371245,0.5530068553855,0.3168133487875,0.3943588578622,100000.0000000000000,15.1439384097487
24,3.1243004176600,0.5528892221659,0.3164882817140,0.3941926946398,100000.0000000000000,15.1439384097487
25,3.1243003356131,0.5527715889463,0.3162924823783,0.3940723509076,100000.0000000000000,15.1439384097487
26,3.1242438092271,0.5527247549260,0.3162357901469,0.3940312321146,100000.0000000000000,15.1439384097487
27,3.1242219913534,0.5526071217064,0.3162515908280,0.3939861522566,100000.0000000000000,15.1439384097487
28,3.1242768267073,0.5524894884868,0.3161820948995,0.3939116939617,100000.0000000000000,15.1439384097487
29,3.1242852876323,0.5523718552672,0.3160679473954,0.3938206324805,100000.0000000000000,15.1439384097487
30,3.1242261949693,0.5522542220475,0.3157374615276,0.3936513514192,100000.0000000000000,15.1439384097487
31,3.1240651836886,0.5521365888279,0.3157340428244,0.3935974379180,100000.0000000000000,15.1439384097487
32,3.1240862335608,0.5520189556083,0.3156690930350,0.3935241251819,100000.0000000000000,15.1439384097487
33,3.1241133603442,0.5519013223887,0.3155744765297,0.3934403031781,100000.0000000000000,15.1439384097487
34,3.1241135523102,0.5517836891690,0.3155535063648,0.3933824023128,100000.0000000000000,15.1439384097487
35,3.1240462164428,0.5516660559494,0.3152864635394,0.3932356628402,100000.0000000000000,15.1439384097487
36,3.1240622115225,0.5515484227298,0.3151695150690,0.3931437076216,100000.0000000000000,15.1439384097487
37,3.1241113670240,0.5514307895102,0.3150654674696,0.3930568290748,100000.0000000000000,15.1439384097487
38,3.1241259276950,0.5513131562906,0.3150131479157,0.3929879353153,100000.0000000000000,15.1439384097487
39,3.1241919501789,0.5511955230709,0.3149758189345,0.3929251235131,100000.0000000000000,15.1439384097487
40,3.1242015039409,0.5510778898513,0.3149673224238,0.3928718099931,100000.0000000000000,15.1439384097487
41,3.1242553015590,0.5509602566317,0.3149318689923,0.3928094950490,100000.0000000000000,15.1439384097487
42,3.1243392611203,0.5508426234121,0.3148215448714,0.3927208673624,100000.0000000000000,15.1439384097487
43,3.1244263991421,0.5507249901925,0.3143229405388,0.3924936131467,100000.0000000000000,15.1439384097487
44,3.1242763497696,0.5506073569728,0.3143302760127,0.3924436955332,100000.0000000000000,15.1439384097487
45,3.1243268647511,0.5504897237532,0.3142236640442,0.3923559203768,100000.0000000000000,15.1439384097487
46,3.1243053093010,0.5504428897330,0.3141785330632,0.3923194254382,100000.0000000000000,15.1439384097487
