0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245639035733,0.5552407902202,0.3200028053778,0.3964594248510,100000.0000000000000,15.1439384097487
2,3.1245519074445,0.5551939562000,0.3199174250514,0.3964086904099,100000.0000000000000,15.1439384097487
3,3.1244707679402,0.5550763229804,0.3199384843142,0.3963646492197,100000.0000000000000,15.1439384097487
4,3.1244551097179,0.5549586897607,0.3199201230844,0.3963074558378,100000.0000000000000,15.1439384097487
5,3.1244434885217,0.5548410565411,0.3198902158817,0.3962461960179,100000.0000000000000,15.1439384097487
6,3.1244406411466,0.5547234233215,0.3196924308017,0.3961251039622,100000.0000000000000,15.1439384097487
7,3.1245328416007,0.5546057901019,0.3195568293303,0.3960275652585,100000.0000000000000,15.1439384097487
8,3.1245739990050,0.5544881568823,0.3192291919677,0.3958607200522,100000.0000000000000,15.1439384097487
9,3.1245619311733,0.5544413228620,0.3191431344819,0.3958097427539,100000.0000000000000,15.1439384097487
10,3.1244799592395,0.5543236896424,0.3191120592674,0.3957470703287,100000.0000000000000,15.1439384097487
11,3.1243714996203,0.5542768556222,0.3190688996005,0.3957100497426,100000.0000000000000,15.1439384097487
12,3.1244670541759,0.5541592224025,0.3190281948829,0.3956464501970,100000.0000000000000,15.1439384097487
13,3.1243591052522,0.5541123883823,0.3189709860431,0.3956044192756,100000.0000000000000,15.1439384097487
14,3.1243475453130,0.5539947551627,0.3188170107075,0.3954988502749,100000.0000000000000,15.1439384097487
15,3.1242123456448,0.5539479211425,0.3187608938139,0.3954568237380,100000.0000000000000,15.1439384097487
16,3.1242405055550,0.5538302879228,0.3174022062532,0.3949215624045,100000.0000000000000,15.1439384097487
17,3.1241233807501,0.5537834539026,0.3173523438280,0.3948820253644,100000.0000000000000,15.1439384097487
18,3.1241555665401,0.5536658206830,0.3158888912035,0.3943094049026,100000.0000000000000,15.1439384097487
19,3.1241659213110,0.5535481874634,0.3158332714469,0.3942392729861,100000.0000000000000,15.1439384097487
20,3.1241602909216,0.5534305542437,0.3158283600901,0.3941870250235,100000.0000000000000,15.1439384097487
21,3.1240490073653,0.5533837202235,0.3157848982347,0.3941498565545,100000.0000000000000,15.1439384097487
22,3.1241188531736,0.5532660870039,0.3151216105281,0.3938635421643,100000.0000000000000,15.1439384097487
23,3.1242107025062,0.5531484537843,0.3150790193385,0.3937992164501,100000.0000000000000,15.1439384097487
24,3.1241724748706,0.5530308205646,0.3149237147005,0.3936927953525,100000.0000000000000,15.1439384097487
25,3.1241678635923,0.5529131873450,0.3148481785825,0.3936153386813,100000.0000000000000,15.1439384097487
26,3.1241978385548,0.5527955541254,0.3146899925847,0.3935088535888,100000.0000000000000,15.1439384097487
27,3.1242967059074,0.5526779209058,0.3146329949941,0.3934394820359,100000.0000000000000,15.1439384097487
28,3.1243502198793,0.5525602876862,0.3145313391790,0.3933535193697,100000.0000000000000,15.1439384097487
29,3.1242475354076,0.5525134536659,0.3144748293059,0.3933118125708,100000.0000000000000,15.1439384097487
30,3.1241711431998,0.5524666196457,0.3143071219285,0.3932307644113,100000.0000000000000,15.1439384097487
33,3.1243491058322,0.5523065377582,0.3136200156758,0.3929192809572,100000.0000000000000,15.1439384097487
34,3.1243573918587,0.5521889045385,0.3135073398356,0.3928287425954,100000.0000000000000,15.1439384097487
35,3.1243502650114,0.5520712713189,0.3133677752974,0.3927283830361,100000.0000000000000,15.1439384097487
36,3.1243360294335,0.5520244372987,0.3132847380561,0.3926784537231,100000.0000000000000,15.1439384097487
37,3.1243568212261,0.5519068040791,0.3132564478239,0.3926182300342,100000.0000000000000,15.1439384097487
38,3.1243893981654,0.5517891708595,0.3131166933853,0.3925183644593,100000.0000000000000,15.1439384097487
39,3.1244610192014,0.5516715376398,0.3130160654210,0.3924330250964,100000.0000000000000,15.1439384097487
40,3.1243099313535,0.5516247036196,0.3129646219384,0.3923924428182,100000.0000000000000,15.1439384097487
41,3.1242366093985,0.5515070704000,0.3129183725365,0.3923244734369,100000.0000000000000,15.1439384097487
42,3.1241697988194,0.5513894371804,0.3129140567119,0.3922715724688,100000.0000000000000,15.1439384097487
43,3.1242976870409,0.5512718039607,0.3127232132204,0.3921548094518,100000.0000000000000,15.1439384097487
45,3.1244031057462,0.5511541707411,0.3126602639209,0.3920834049897,100000.0000000000000,15.1439384097487
