0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246511323697,0.5552407902202,0.3200846281577,0.3964898815540,100000.0000000000000,15.1439384097487
2,3.1246325386479,0.5551231570006,0.3201032773440,0.3964458646408,100000.0000000000000,15.1439384097487
3,3.1245526100813,0.5550763229804,0.3198917979932,0.3963491335944,100000.0000000000000,15.1439384097487
4,3.1244528531109,0.5550294889601,0.3198405206473,0.3963093369792,100000.0000000000000,15.1439384097487
5,3.1245093423205,0.5549118557405,0.3198777081782,0.3962730033218,100000.0000000000000,15.1439384097487
6,3.1245926371632,0.5547942225209,0.3196475631853,0.3961415730609,100000.0000000000000,15.1439384097487
7,3.1245377315935,0.5547473885007,0.3194799850254,0.3960608750850,100000.0000000000000,15.1439384097487
8,3.1245903487005,0.5546297552810,0.3194405503657,0.3959971215695,100000.0000000000000,15.1439384097487
9,3.1244568713615,0.5545829212608,0.3193844703914,0.3959551325889,100000.0000000000000,15.1439384097487
10,3.1243963615521,0.5544652880412,0.3190566431284,0.3957867809768,100000.0000000000000,15.1439384097487
11,3.1244612342187,0.5543476548216,0.3188209863191,0.3956531215375,100000.0000000000000,15.1439384097487
12,3.1244750568719,0.5542300216019,0.3186222517374,0.3955319262539,100000.0000000000000,15.1439384097487
13,3.1243716641561,0.5541123883823,0.3185527070489,0.3954552116281,100000.0000000000000,15.1439384097487
14,3.1242547829337,0.5540655543621,0.3185028815430,0.3954156912202,100000.0000000000000,15.1439384097487
15,3.1241300490509,0.5539479211425,0.3184681045835,0.3953510916644,100000.0000000000000,15.1439384097487
16,3.1240775389599,0.5538302879228,0.3184166040065,0.3952815413500,100000.0000000000000,15.1439384097487
17,3.1240716614049,0.5537126547032,0.3184254706339,0.3952342105986,100000.0000000000000,15.1439384097487
18,3.1241075096330,0.5535950214836,0.3183726163973,0.3951654270986,100000.0000000000000,15.1439384097487
19,3.1239499165695,0.5534773882640,0.3183697189137,0.3951117481147,100000.0000000000000,15.1439384097487
20,3.1239443550804,0.5533597550444,0.3183648075569,0.3950595011271,100000.0000000000000,15.1439384097487
21,3.1239050389967,0.5532421218247,0.3183080736464,0.3949882684592,100000.0000000000000,15.1439384097487
22,3.1239650674464,0.5531244886051,0.3182149763438,0.3949054545842,100000.0000000000000,15.1439384097487
23,3.1239399296271,0.5530068553855,0.3180149124598,0.3947832332616,100000.0000000000000,15.1439384097487
24,3.1238983244041,0.5528892221659,0.3180308220509,0.3947379123103,100000.0000000000000,15.1439384097487
25,3.1240477844220,0.5527715889463,0.3179738244603,0.3946692566402,100000.0000000000000,15.1439384097487
26,3.1239828500511,0.5526539557266,0.3178431751046,0.3945712631020,100000.0000000000000,15.1439384097487
27,3.1240154269905,0.5525363225070,0.3177041802674,0.3944716688133,100000.0000000000000,15.1439384097487
28,3.1240687046071,0.5524186892874,0.3176919978324,0.3944176575814,100000.0000000000000,15.1439384097487
29,3.1239667997245,0.5523010560678,0.3176134767901,0.3943377581677,100000.0000000000000,15.1439384097487
30,3.1238803913977,0.5521834228481,0.3173548532147,0.3941937556961,100000.0000000000000,15.1439384097487
62,3.1234853096443,0.5492208198546,0.3134176742986,0.3915123429913,100000.0000000000000,15.1439384097487
63,3.1235219933653,0.5491031866350,0.3132739514641,0.3914111182428,100000.0000000000000,15.1439384097487
64,3.1236011155126,0.5489855534154,0.3132253085264,0.3913444511011,100000.0000000000000,15.1439384097487
65,3.1237001223048,0.5488679201958,0.3131595107218,0.3912719385877,100000.0000000000000,15.1439384097487
66,3.1235433241136,0.5487792545421,0.3131501400904,0.3912283736839,100000.0000000000000,15.1439384097487
67,3.1234655132024,0.5487324205219,0.3131201556168,0.3911964922012,100000.0000000000000,15.1439384097487
68,3.1235340091065,0.5486147873023,0.3130463972537,0.3911207049041,100000.0000000000000,15.1439384097487
69,3.1235063665757,0.5484971540826,0.3129387307193,0.3910314471935,100000.0000000000000,15.1439384097487
70,3.1235132685709,0.5483795208630,0.3128200256070,0.3909387359363,100000.0000000000000,15.1439384097487
71,3.1235778659166,0.5482618876434,0.3127799372576,0.3908749184798,100000.0000000000000,15.1439384097487
72,3.1235637642451,0.5482150536232,0.3126968261778,0.3908249646906,100000.0000000000000,15.1439384097487
73,3.1236287554525,0.5480974204035,0.3126111237570,0.3907448620674,100000.0000000000000,15.1439384097487
74,3.1237218573163,0.5479797871839,0.3120920095106,0.3905103672704,100000.0000000000000,15.1439384097487
75,3.1236265109217,0.5478621539643,0.3120657786555,0.3904492357258,100000.0000000000000,15.1439384097487
76,3.1236449475190,0.5477445207447,0.3118556694310,0.3903240433567,100000.0000000000000,15.1439384097487
77,3.1235869185377,0.5476268875251,0.3117188597914,0.3902239474280,100000.0000000000000,15.1439384097487
78,3.1235268749993,0.5475800535048,0.3116897879002,0.3901926432747,100000.0000000000000,15.1439384097487
79,3.1233069591119,0.5475510859388,0.3116501820039,0.3901629718455,100000.0000000000000,15.1439384097487
80,3.1233657329979,0.5474334527192,0.3115895988535,0.3900917524157,100000.0000000000000,15.1439384097487
81,3.1232590525557,0.5474334527192,0.3115497790852,0.3900760215487,100000.0000000000000,15.1439384097487
82,3.1232658368067,0.5473158194996,0.3114284629070,0.3899823761019,100000.0000000000000,15.1439384097487
83,3.1232452007385,0.5472689854794,0.3113828840269,0.3899457342085,100000.0000000000000,15.1439384097487
84,3.1230865997038,0.5472042850049,0.3113715978560,0.3899117304644,100000.0000000000000,15.1439384097487
85,3.1230994488528,0.5470866517853,0.3113401979946,0.3898502838058,100000.0000000000000,15.1439384097487
86,3.1230851567019,0.5470398177650,0.3112563661978,0.3898000699224,98000.0000000000000,15.1439384097487
87,3.1230378590275,0.5469221845454,0.3112002824912,0.3897289565313,98000.0000000000000,15.1439384097487
88,3.1231318823671,0.5468045513258,0.3111489934802,0.3896615552144,98000.0000000000000,15.1439384097487
89,3.1229722901641,0.5466869181062,0.3111092894710,0.3895947027551,98000.0000000000000,15.1439384097487
90,3.1229237936377,0.5466400840859,0.3110587136177,0.3895558820048,98000.0000000000000,15.1439384097487
91,3.1228686006292,0.5465224508663,0.3109893857733,0.3894799268460,98000.0000000000000,15.1439384097487
92,3.1228780378617,0.5464048176467,0.3108656484294,0.3893854542367,98000.0000000000000,15.1439384097487
93,3.1228324429990,0.5462871844271,0.3107472487422,0.3892921092329,98000.0000000000000,15.1439384097487
94,3.1229303118622,0.5461695512075,0.3107072035310,0.3892287779726,98000.0000000000000,15.1439384097487
