0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245797476845,0.5552407902202,0.3200545488033,0.3964781288389,100000.0000000000000,15.1439384097487
2,3.1245738306454,0.5551231570006,0.3200515364499,0.3964265550358,100000.0000000000000,15.1439384097487
3,3.1245680672534,0.5550055237810,0.3200481257795,0.3963748411506,100000.0000000000000,15.1439384097487
4,3.1246458930574,0.5548878905614,0.3200178646470,0.3963147205962,100000.0000000000000,15.1439384097487
25,3.1242940754294,0.5526539557266,0.3174149914464,0.3944227441852,100000.0000000000000,15.1439384097487
26,3.1242501113784,0.5525363225070,0.3173514351881,0.3943490091962,100000.0000000000000,15.1439384097487
27,3.1243820590657,0.5524186892874,0.3169924928569,0.3941722683204,100000.0000000000000,15.1439384097487
28,3.1244010733020,0.5523010560678,0.3168655520754,0.3940767871402,100000.0000000000000,15.1439384097487
29,3.1243275839693,0.5521834228481,0.3167532291991,0.3939852177211,100000.0000000000000,15.1439384097487
30,3.1243875241776,0.5520657896285,0.3167149174016,0.3939219688493,100000.0000000000000,15.1439384097487
31,3.1243672524395,0.5519481564089,0.3166641509046,0.3938531368768,100000.0000000000000,15.1439384097487
32,3.1243242001080,0.5518305231893,0.3166785288209,0.3938072484223,100000.0000000000000,15.1439384097487
33,3.1244222380730,0.5517128899697,0.3166443705203,0.3937460220229,100000.0000000000000,15.1439384097487
34,3.1242843859638,0.5515952567500,0.3165910575550,0.3936746168430,100000.0000000000000,15.1439384097487
35,3.1242329627467,0.5515484227298,0.3165493561846,0.3936389241384,100000.0000000000000,15.1439384097487
36,3.1243494914048,0.5514307895102,0.3164025866622,0.3935377410876,100000.0000000000000,15.1439384097487
37,3.1244474276088,0.5513131562906,0.3158209219199,0.3932809752334,100000.0000000000000,15.1439384097487
38,3.1245265916466,0.5511955230709,0.3157115473007,0.3931926187982,100000.0000000000000,15.1439384097487
39,3.1246013828576,0.5510778898513,0.3156589893150,0.3931244921427,100000.0000000000000,15.1439384097487
40,3.1245149646718,0.5510310558311,0.3155591515181,0.3930675412522,100000.0000000000000,15.1439384097487
41,3.1246611772438,0.5509134226115,0.3154034754391,0.3929635973137,100000.0000000000000,15.1439384097487
42,3.1247204642345,0.5507957893918,0.3154361422811,0.3929256887129,100000.0000000000000,15.1439384097487
43,3.1246527282040,0.5506781561722,0.3151683398544,0.3927786722918,100000.0000000000000,15.1439384097487
44,3.1247064035497,0.5505605229526,0.3148455776724,0.3926137453495,100000.0000000000000,15.1439384097487
45,3.1246538821012,0.5505136889324,0.3148038578423,0.3925780305122,100000.0000000000000,15.1439384097487
46,3.1247424344753,0.5503960557127,0.3147578609779,0.3925124418339,100000.0000000000000,15.1439384097487
47,3.1246800434017,0.5502784224931,0.3147053366798,0.3924423860895,100000.0000000000000,15.1439384097487
48,3.1245863313134,0.5501607892735,0.3146103890979,0.3923567359820,100000.0000000000000,15.1439384097487
49,3.1246856997442,0.5500431560539,0.3143130510971,0.3922015356585,100000.0000000000000,15.1439384097487
50,3.1245379022836,0.5499963220337,0.3142650720452,0.3921622372358,100000.0000000000000,15.1439384097487
51,3.1244049597325,0.5499494880134,0.3142137208608,0.3921219446759,100000.0000000000000,15.1439384097487
52,3.1243891828773,0.5498318547938,0.3137957861771,0.3919220448104,100000.0000000000000,15.1439384097487
53,3.1243368301133,0.5497850207736,0.3137537902466,0.3918862337528,100000.0000000000000,15.1439384097487
54,3.1243666995918,0.5496673875539,0.3137001221068,0.3918170749741,100000.0000000000000,15.1439384097487
55,3.1243451156993,0.5496205535337,0.3136544829801,0.3917803981524,100000.0000000000000,15.1439384097487
56,3.1244261105624,0.5495029203141,0.3132895381391,0.3916007925441,100000.0000000000000,15.1439384097487
57,3.1243980284477,0.5493852870945,0.3133026802155,0.3915546745458,100000.0000000000000,15.1439384097487
58,3.1244317937689,0.5492676538749,0.3131587872103,0.3914533477268,100000.0000000000000,15.1439384097487
59,3.1244375450688,0.5491500206552,0.3131359180419,0.3913948473103,100000.0000000000000,15.1439384097487
60,3.1242522487535,0.5490323874356,0.3131352970399,0.3913415893564,100000.0000000000000,15.1439384097487
61,3.1243696200049,0.5489147542160,0.3130384017305,0.3912582304471,100000.0000000000000,15.1439384097487
62,3.1244269245792,0.5487971209964,0.3128023698271,0.3911243299577,100000.0000000000000,15.1439384097487
63,3.1243487078298,0.5486794877767,0.3126855507566,0.3910310878623,100000.0000000000000,15.1439384097487
64,3.1242562225332,0.5486326537565,0.3126377529088,0.3909926368187,100000.0000000000000,15.1439384097487
