0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245022461976,0.5553115894196,0.3200675935401,0.3965120335467,100000.0000000000000,15.1439384097487
2,3.1245004607678,0.5551939562000,0.3200164484065,0.3964433279269,100000.0000000000000,15.1439384097487
3,3.1246113446679,0.5550763229804,0.3198678830403,0.3963414236303,100000.0000000000000,15.1439384097487
4,3.1246618520873,0.5549586897607,0.3195782723256,0.3961882916718,100000.0000000000000,15.1439384097487
5,3.1246161907516,0.5548410565411,0.3190029907231,0.3959317736148,100000.0000000000000,15.1439384097487
6,3.1246658412607,0.5547234233215,0.3183416020199,0.3956458516780,100000.0000000000000,15.1439384097487
7,3.1245896774347,0.5546057901019,0.3182325074493,0.3955553973814,100000.0000000000000,15.1439384097487
8,3.1245652655417,0.5544881568823,0.3180952412264,0.3954556140667,100000.0000000000000,15.1439384097487
9,3.1247012038259,0.5543705236626,0.3177387675996,0.3952798113378,100000.0000000000000,15.1439384097487
10,3.1246466423970,0.5542528904430,0.3177492906311,0.3952323832858,100000.0000000000000,15.1439384097487
11,3.1245132994036,0.5541352572234,0.3176804194867,0.3951554854171,100000.0000000000000,15.1439384097487
12,3.1244466717475,0.5540176240038,0.3174164150668,0.3950098411104,100000.0000000000000,15.1439384097487
13,3.1243256582012,0.5538999907841,0.3172865004721,0.3949113164703,100000.0000000000000,15.1439384097487
14,3.1244480609770,0.5537823575645,0.3171356651266,0.3948087644582,100000.0000000000000,15.1439384097487
15,3.1244625522229,0.5536647243449,0.3170854233354,0.3947406117745,100000.0000000000000,15.1439384097487
16,3.1244120160105,0.5536178903247,0.3170432989816,0.3947047805554,100000.0000000000000,15.1439384097487
17,3.1243118103780,0.5535002571051,0.3170374829377,0.3946508712569,100000.0000000000000,15.1439384097487
18,3.1243891132955,0.5533826238854,0.3168987140919,0.3945519905490,100000.0000000000000,15.1439384097487
19,3.1243082430308,0.5532649906658,0.3168668792760,0.3944890624261,100000.0000000000000,15.1439384097487
20,3.1242567832661,0.5531473574462,0.3167548077140,0.3943978944790,100000.0000000000000,15.1439384097487
21,3.1242358355426,0.5530297242266,0.3165553135310,0.3942759359106,100000.0000000000000,15.1439384097487
22,3.1242747167882,0.5529120910069,0.3165362423695,0.3942192607116,100000.0000000000000,15.1439384097487
23,3.1243535362004,0.5527944577873,0.3164585401430,0.3941422109688,100000.0000000000000,15.1439384097487
24,3.1243568745810,0.5526768245677,0.3164525123367,0.3940896911817,100000.0000000000000,15.1439384097487
25,3.1242854193155,0.5525591913481,0.3161747700457,0.3939390721822,100000.0000000000000,15.1439384097487
26,3.1242711592993,0.5525123573279,0.3160918620218,0.3938891886724,100000.0000000000000,15.1439384097487
27,3.1242722536006,0.5523947241082,0.3160708421873,0.3938312828360,100000.0000000000000,15.1439384097487
28,3.1242052415484,0.5522770908886,0.3160152534459,0.3937600672610,100000.0000000000000,15.1439384097487
29,3.1241908735277,0.5522302568684,0.3159316985436,0.3937099511950,100000.0000000000000,15.1439384097487
30,3.1241412766590,0.5521126236488,0.3159400164768,0.3936618058560,100000.0000000000000,15.1439384097487
31,3.1241851110492,0.5519949904291,0.3158706258215,0.3935872294959,100000.0000000000000,15.1439384097487
32,3.1242406386179,0.5518773572095,0.3155678160318,0.3934294546168,100000.0000000000000,15.1439384097487
33,3.1241809654325,0.5517597239899,0.3152371402637,0.3932600975196,100000.0000000000000,15.1439384097487
34,3.1240896364696,0.5517128899697,0.3151894162544,0.3932216892090,100000.0000000000000,15.1439384097487
35,3.1240424200778,0.5515952567500,0.3150841658716,0.3931330174408,100000.0000000000000,15.1439384097487
36,3.1240392861421,0.5514776235304,0.3150103433941,0.3930561936882,100000.0000000000000,15.1439384097487
37,3.1238652767416,0.5513599903108,0.3150136812147,0.3930045093087,100000.0000000000000,15.1439384097487
38,3.1238841180003,0.5512423570912,0.3148974932591,0.3929128659758,100000.0000000000000,15.1439384097487
39,3.1239551753988,0.5511247238716,0.3148260498018,0.3928379416758,100000.0000000000000,15.1439384097487
40,3.1240036829869,0.5510070906519,0.3148589250038,0.3927999549615,100000.0000000000000,15.1439384097487
41,3.1239270454225,0.5509602566317,0.3146912914650,0.3927189297012,100000.0000000000000,15.1439384097487
42,3.1237607575804,0.5508426234121,0.3146874160618,0.3926647784298,100000.0000000000000,15.1439384097487
43,3.1238593571420,0.5507249901925,0.3146825305362,0.3926140145394,100000.0000000000000,15.1439384097487
44,3.1237471925296,0.5506781561722,0.3146400005405,0.3925771664105,100000.0000000000000,15.1439384097487
45,3.1236579248860,0.5506313221520,0.3145919755399,0.3925386797705,100000.0000000000000,15.1439384097487
46,3.1234962457181,0.5505136889324,0.3144105784823,0.3924211931207,100000.0000000000000,15.1439384097487
47,3.1234295869078,0.5504668549121,0.3142407553775,0.3923395270712,100000.0000000000000,15.1439384097487
48,3.1235655178510,0.5503492216925,0.3142266109030,0.3922859846499,100000.0000000000000,15.1439384097487
49,3.1235240036928,0.5502315884729,0.3142401327801,0.3922398122322,100000.0000000000000,15.1439384097487
50,3.1236352501723,0.5501139552533,0.3137417183478,0.3920129669710,100000.0000000000000,15.1439384097487
51,3.1236388482679,0.5499963220337,0.3136654098114,0.3919353505981,100000.0000000000000,15.1439384097487
52,3.1237195318696,0.5498786888140,0.3136295424077,0.3918732682417,100000.0000000000000,15.1439384097487
53,3.1237920433604,0.5497610555944,0.3132579385334,0.3916911643680,100000.0000000000000,15.1439384097487
54,3.1238828415310,0.5496434223748,0.3131764163374,0.3916129198491,100000.0000000000000,15.1439384097487
55,3.1238264626479,0.5495257891552,0.3128342104736,0.3914394914748,100000.0000000000000,15.1439384097487
56,3.1237616700713,0.5494789551349,0.3127769093357,0.3913980382491,100000.0000000000000,15.1439384097487
57,3.1236934325413,0.5493613219153,0.3125013666971,0.3912482503704,100000.0000000000000,15.1439384097487
58,3.1236658802955,0.5492436886957,0.3123557620897,0.3911454446255,100000.0000000000000,15.1439384097487
59,3.1237110726945,0.5491260554761,0.3116566136028,0.3908459739698,100000.0000000000000,15.1439384097487
60,3.1237388501933,0.5490084222565,0.3116957113511,0.3908099162641,100000.0000000000000,15.1439384097487
61,3.1235905253390,0.5488907890368,0.3116873012456,0.3907543996312,100000.0000000000000,15.1439384097487
62,3.1234790379392,0.5488439550166,0.3116447158709,0.3907175413066,100000.0000000000000,15.1439384097487
63,3.1234595760784,0.5487263217970,0.3116476955878,0.3906679158702,100000.0000000000000,15.1439384097487
64,3.1234480161392,0.5486086885774,0.3114847620814,0.3905591475229,100000.0000000000000,15.1439384097487
65,3.1233932477847,0.5484910553577,0.3112163371600,0.3904120922740,100000.0000000000000,15.1439384097487
66,3.1234117707363,0.5483734221381,0.3110069875369,0.3902871724130,100000.0000000000000,15.1439384097487
67,3.1232895389614,0.5483265881179,0.3109555625140,0.3902470050390,100000.0000000000000,15.1439384097487
68,3.1232381630567,0.5482797540976,0.3108984378115,0.3902058046710,100000.0000000000000,15.1439384097487
69,3.1233272566642,0.5481621208780,0.3107331209261,0.3900976093578,100000.0000000000000,15.1439384097487
70,3.1233517950277,0.5480444876584,0.3106378672244,0.3900135231578,100000.0000000000000,15.1439384097487
71,3.1234379664888,0.5479268544388,0.3105532173100,0.3899340961290,100000.0000000000000,15.1439384097487
72,3.1234562347191,0.5478092212192,0.3104730934123,0.3898553247085,100000.0000000000000,15.1439384097487
73,3.1234492623143,0.5476915879995,0.3104175794068,0.3897849853819,100000.0000000000000,15.1439384097487
74,3.1234593574812,0.5475739547799,0.3103323607331,0.3897042787502,100000.0000000000000,15.1439384097487
75,3.1236003403847,0.5474563215603,0.3103139754150,0.3896492932269,100000.0000000000000,15.1439384097487
76,3.1234406030302,0.5474094875401,0.3102577293039,0.3896068733342,100000.0000000000000,15.1439384097487
77,3.1235180769757,0.5472918543204,0.3101451624285,0.3895173528929,100000.0000000000000,15.1439384097487
78,3.1234986706713,0.5471742211008,0.3101459297486,0.3894669381009,100000.0000000000000,15.1439384097487
79,3.1235640386018,0.5470565878812,0.3101065533997,0.3894033858340,100000.0000000000000,15.1439384097487
80,3.1235914423295,0.5469389546616,0.3099556488132,0.3892994648628,100000.0000000000000,15.1439384097487
81,3.1234752064495,0.5468921206414,0.3099056571706,0.3892598942518,100000.0000000000000,15.1439384097487
82,3.1232887868565,0.5467744874217,0.3097550995696,0.3891530716183,100000.0000000000000,15.1439384097487
83,3.1233991952525,0.5466568542021,0.3096544062534,0.3890682577541,100000.0000000000000,15.1439384097487
84,3.1232242858022,0.5466100201819,0.3096062610648,0.3890285163639,100000.0000000000000,15.1439384097487
85,3.1232328562408,0.5464923869623,0.3095685777173,0.3889647650597,100000.0000000000000,15.1439384097487
86,3.1231155009643,0.5463747537426,0.3093438912512,0.3888324450869,98000.0000000000000,15.1439384097487
87,3.1231347842349,0.5462571205230,0.3086214427718,0.3885242863928,98000.0000000000000,15.1439384097487
88,3.1229810935618,0.5461394873034,0.3080258282718,0.3882589779788,98000.0000000000000,15.1439384097487
89,3.1229888669424,0.5460218540838,0.3079618529001,0.3881858253877,98000.0000000000000,15.1439384097487
90,3.1230005348554,0.5459042208641,0.3078953869219,0.3881118384015,98000.0000000000000,15.1439384097487
91,3.1229331362370,0.5457865876445,0.3078521001598,0.3880450109207,98000.0000000000000,15.1439384097487
92,3.1228155901604,0.5457397536243,0.3078017908517,0.3880053083186,98000.0000000000000,15.1439384097487
93,3.1228308930241,0.5456221204047,0.3076883880746,0.3879146096243,98000.0000000000000,15.1439384097487
94,3.1228174675700,0.5455044871851,0.3075417972238,0.3878116515427,98000.0000000000000,15.1439384097487
95,3.1228182600058,0.5453868539654,0.3071861622609,0.3876342360319,98000.0000000000000,15.1439384097487
96,3.1228038168914,0.5453400199452,0.3071017574243,0.3875838153554,98000.0000000000000,15.1439384097487
97,3.1228845054350,0.5452223867256,0.3070604170823,0.3875197784480,98000.0000000000000,15.1439384097487
98,3.1229946806621,0.5451047535060,0.3070094577463,0.3874527234202,98000.0000000000000,15.1439384097487
99,3.1229833579556,0.5450579194857,0.3069237820656,0.3874018930244,98000.0000000000000,15.1439384097487
100,3.1229968299589,0.5449402862661,0.3068924416532,0.3873404764109,98000.0000000000000,15.1439384097487
101,3.1229608842974,0.5448226530465,0.3065916829975,0.3871821397396,98000.0000000000000,15.1439384097487
102,3.1229682606893,0.5447050198269,0.3065627952482,0.3871215128248,98000.0000000000000,15.1439384097487
103,3.1230599163927,0.5445873866072,0.3063909303882,0.3870110152027,98000.0000000000000,15.1439384097487
104,3.1230516048242,0.5444697533876,0.3062697090327,0.3869171900163,98000.0000000000000,15.1439384097487
105,3.1230438780566,0.5443521201680,0.3061193594159,0.3868129701544,98000.0000000000000,15.1439384097487
106,3.1229971624073,0.5442344869484,0.3060702220580,0.3867443458377,98000.0000000000000,15.1439384097487
107,3.1230040644026,0.5441168537288,0.3059469593375,0.3866500068633,98000.0000000000000,15.1439384097487
108,3.1229486153488,0.5440700197085,0.3058893652448,0.3866085812212,98000.0000000000000,15.1439384097487
109,3.1228331759497,0.5440231856883,0.3058454048391,0.3865711758935,98000.0000000000000,15.1439384097487
110,3.1227964679467,0.5439055524687,0.3056800354831,0.3864611817565,98000.0000000000000,15.1439384097487
111,3.1229148844638,0.5437879192490,0.3055751734350,0.3863749923738,98000.0000000000000,15.1439384097487
112,3.1229872754363,0.5436702860294,0.3055314892992,0.3863100009872,98000.0000000000000,15.1439384097487
113,3.1230250943705,0.5435526528098,0.3054642407370,0.3862361045419,98000.0000000000000,15.1439384097487
114,3.1230396576138,0.5434350195902,0.3054115388978,0.3861670742885,98000.0000000000000,15.1439384097487
115,3.1231088683549,0.5433173863706,0.3050709883121,0.3859960141696,98000.0000000000000,15.1439384097487
116,3.1231370570858,0.5431997531509,0.3049138342448,0.3858898723487,98000.0000000000000,15.1439384097487
117,3.1231652517799,0.5430821199313,0.3035426132616,0.3853501352850,98000.0000000000000,15.1439384097487
118,3.1230892779460,0.5430352859111,0.3035187662817,0.3853204717589,98000.0000000000000,15.1439384097487
119,3.1231688577515,0.5429176526915,0.3027503649388,0.3849967545198,98000.0000000000000,15.1439384097487
120,3.1230971768695,0.5428708186712,0.3027264994993,0.3849671451459,98000.0000000000000,15.1439384097487
121,3.1229820060293,0.5428239846510,0.3026745591699,0.3849268936456,98000.0000000000000,15.1439384097487
122,3.1230400288026,0.5427063514314,0.3023683641725,0.3847679450708,98000.0000000000000,15.1439384097487
123,3.1231635925914,0.5425887182118,0.3017310586304,0.3844916701310,98000.0000000000000,15.1439384097487
124,3.1230554013118,0.5425418841915,0.3016308701005,0.3844342858908,98000.0000000000000,15.1439384097487
125,3.1231293594247,0.5424242509719,0.3014539764687,0.3843217418591,98000.0000000000000,15.1439384097487
126,3.1231207155423,0.5423774169517,0.3013675128708,0.3842706679694,98000.0000000000000,15.1439384097487
127,3.1230794625072,0.5422597837321,0.3012993596917,0.3841953295837,98000.0000000000000,15.1439384097487
128,3.1230490558691,0.5421421505124,0.3012450773192,0.3841250985332,98000.0000000000000,15.1439384097487
129,3.1229852212416,0.5420245172928,0.3009344048363,0.3839628265823,98000.0000000000000,15.1439384097487
130,3.1228928400964,0.5419776832726,0.3008857834903,0.3839240829059,98000.0000000000000,15.1439384097487
131,3.1227244681069,0.5419308492523,0.3006738426485,0.3838259355728,98000.0000000000000,15.1439384097487
132,3.1225930999816,0.5418840152321,0.3006169820423,0.3837836976403,98000.0000000000000,15.1439384097487
133,3.1227509078707,0.5417663820125,0.3004512412453,0.3836763232326,98000.0000000000000,15.1439384097487
134,3.1226656751750,0.5417195479923,0.3004023004483,0.3836375666166,98000.0000000000000,15.1439384097487
159,3.1227106706444,0.5393451110968,0.2981575790731,0.3818189012818,98000.0000000000000,15.1439384097487
160,3.1228156306959,0.5392274778772,0.2980857692561,0.3817443258593,98000.0000000000000,15.1439384097487
161,3.1227103310058,0.5391806438570,0.2979845001671,0.3816865966210,98000.0000000000000,15.1439384097487
162,3.1227789944995,0.5390630106374,0.2976307103826,0.3815108004733,98000.0000000000000,15.1439384097487
163,3.1228314308078,0.5389453774177,0.2974571424572,0.3813991396618,98000.0000000000000,15.1439384097487
164,3.1228307427027,0.5388277441981,0.2973374839184,0.3813059804958,98000.0000000000000,15.1439384097487
165,3.1227147660593,0.5387809101779,0.2972865062116,0.3812660613873,98000.0000000000000,15.1439384097487
166,3.1227817927040,0.5386632769583,0.2972087315988,0.3811888189254,98000.0000000000000,15.1439384097487
167,3.1228280555571,0.5385456437386,0.2971501887806,0.3811181511553,98000.0000000000000,15.1439384097487
168,3.1228898892569,0.5384280105190,0.2968970611399,0.3809782091322,98000.0000000000000,15.1439384097487
169,3.1229230063136,0.5383103772994,0.2968072455029,0.3808961864861,98000.0000000000000,15.1439384097487
170,3.1230122094068,0.5381927440798,0.2966467599806,0.3807897182090,98000.0000000000000,15.1439384097487
171,3.1230344948822,0.5380751108602,0.2965666181640,0.3807109972327,94119.1999999999971,15.1439384097487
172,3.1232035423745,0.5379574776405,0.2964927405715,0.3806365901519,94119.1999999999971,15.1439384097487
173,3.1231465147977,0.5378398444209,0.2963126503251,0.3805210510334,94119.1999999999971,15.1439384097487
174,3.1231344475138,0.5377930104007,0.2962252880523,0.3804696077474,94119.1999999999971,15.1439384097487
175,3.1231723330064,0.5376753771811,0.2959389682349,0.3803174725100,94119.1999999999971,15.1439384097487
176,3.1232296259387,0.5375577439614,0.2959068078829,0.3802563831242,94119.1999999999971,15.1439384097487
177,3.1233223392329,0.5374401107418,0.2956970400781,0.3801323637010,94119.1999999999971,15.1439384097487
178,3.1232685789381,0.5373224775222,0.2953739850637,0.3799658119686,94119.1999999999971,15.1439384097487
179,3.1233978143621,0.5372048443026,0.2950397224594,0.3797978469026,94119.1999999999971,15.1439384097487
180,3.1234799536632,0.5370872110830,0.2949128409594,0.3797032801098,94119.1999999999971,15.1439384097487
181,3.1233733368034,0.5370403770627,0.2948682941871,0.3796657902039,94119.1999999999971,15.1439384097487
182,3.1233013776624,0.5369227438431,0.2947433208096,0.3795697244008,94119.1999999999971,15.1439384097487
183,3.1232797999012,0.5368051106235,0.2946743699553,0.3794943795348,94119.1999999999971,15.1439384097487
184,3.1231980040048,0.5366874774039,0.2946227146554,0.3794243595700,94119.1999999999971,15.1439384097487
185,3.1232574349496,0.5365698441842,0.2946396776958,0.3793808445056,94119.1999999999971,15.1439384097487
186,3.1231854997678,0.5364522109646,0.2945124388346,0.3792839699402,94119.1999999999971,15.1439384097487
187,3.1232740268802,0.5363345777450,0.2944361320562,0.3792075559351,94119.1999999999971,15.1439384097487
188,3.1231283935279,0.5362877437248,0.2943872770901,0.3791679753078,94119.1999999999971,15.1439384097487
189,3.1231561726764,0.5361701105051,0.2942074095988,0.3790537157541,94119.1999999999971,15.1439384097487
190,3.1231094809083,0.5360524772855,0.2941543541480,0.3789836924565,94119.1999999999971,15.1439384097487
191,3.1231255562776,0.5359348440659,0.2940170201823,0.3788844578400,94119.1999999999971,15.1439384097487
192,3.1229890174379,0.5358880100457,0.2939678800105,0.3788449040402,94119.1999999999971,15.1439384097487
193,3.1228693106955,0.5357703768261,0.2938967683399,0.3787673989357,94119.1999999999971,15.1439384097487
194,3.1227508577334,0.5357235428058,0.2938454360483,0.3787273181500,94119.1999999999971,15.1439384097487
195,3.1228278239793,0.5356059095862,0.2936574368338,0.3786108504036,94119.1999999999971,15.1439384097487
196,3.1229721320422,0.5354882763666,0.2934811671179,0.3784995246461,94119.1999999999971,15.1439384097487
197,3.1228964066322,0.5354414423463,0.2934656679013,0.3784728459791,94119.1999999999971,15.1439384097487
