0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1243662639084,0.5552407902202,0.3199737676164,0.3964462576339,100000.0000000000000,15.1439384097487
2,3.1242251979920,0.5551939562000,0.3199258624031,0.3964070808329,100000.0000000000000,15.1439384097487
3,3.1241142775735,0.5550763229804,0.3192701990262,0.3961209315877,100000.0000000000000,15.1439384097487
4,3.1242252640296,0.5549586897607,0.3191238389923,0.3960198163610,100000.0000000000000,15.1439384097487
5,3.1241452497732,0.5548410565411,0.3188629745626,0.3958751040599,100000.0000000000000,15.1439384097487
6,3.1241396090122,0.5547234233215,0.3188601521096,0.3958236019876,100000.0000000000000,15.1439384097487
7,3.1240980430578,0.5546057901019,0.3186789834019,0.3957078964852,100000.0000000000000,15.1439384097487
8,3.1239827492539,0.5545589560816,0.3186348655432,0.3956704369845,100000.0000000000000,15.1439384097487
9,3.1240252516675,0.5544413228620,0.3185704990376,0.3955976361162,100000.0000000000000,15.1439384097487
10,3.1238605521057,0.5543236896424,0.3185666236344,0.3955435073188,100000.0000000000000,15.1439384097487
11,3.1239524879479,0.5542060564228,0.3182746028431,0.3953901008281,100000.0000000000000,15.1439384097487
12,3.1238420789149,0.5540884232032,0.3181674791729,0.3952998658571,100000.0000000000000,15.1439384097487
13,3.1239675511346,0.5539707899835,0.3178115752471,0.3951241184987,100000.0000000000000,15.1439384097487
14,3.1238860498013,0.5538531567639,0.3177808798333,0.3950615883755,100000.0000000000000,15.1439384097487
15,3.1237929035455,0.5537355235443,0.3177801721152,0.3950096033688,100000.0000000000000,15.1439384097487
16,3.1237313169982,0.5536178903247,0.3176779601379,0.3949218134087,100000.0000000000000,15.1439384097487
17,3.1236630819710,0.5535002571051,0.3174079246091,0.3947739923903,100000.0000000000000,15.1439384097487
18,3.1235804238363,0.5533826238854,0.3173760189447,0.3947110136661,100000.0000000000000,15.1439384097487
19,3.1235851504189,0.5532649906658,0.3171770944627,0.3945896218521,100000.0000000000000,15.1439384097487
20,3.1235586068720,0.5531473574462,0.3169740115508,0.3944663024143,100000.0000000000000,15.1439384097487
21,3.1235004110162,0.5530297242266,0.3168387013843,0.3943667396504,100000.0000000000000,15.1439384097487
22,3.1235197599370,0.5529120910069,0.3165616852451,0.3942176648640,100000.0000000000000,15.1439384097487
23,3.1235449986453,0.5527944577873,0.3163331016641,0.3940859707598,100000.0000000000000,15.1439384097487
24,3.1234926458813,0.5527476237671,0.3162909588506,0.3940501072439,100000.0000000000000,15.1439384097487
25,3.1235647036773,0.5526299905475,0.3160990416778,0.3939321707725,100000.0000000000000,15.1439384097487
26,3.1234021677400,0.5525123573279,0.3160933936721,0.3938774395180,100000.0000000000000,15.1439384097487
27,3.1234749863378,0.5523947241082,0.3160612335362,0.3938165698965,100000.0000000000000,15.1439384097487
28,3.1234449052402,0.5523478900880,0.3160226375745,0.3937822882560,100000.0000000000000,15.1439384097487
29,3.1232894650611,0.5522302568684,0.3159690962592,0.3937105526525,100000.0000000000000,15.1439384097487
30,3.1232631766513,0.5521126236488,0.3158736378132,0.3936256741342,100000.0000000000000,15.1439384097487
31,3.1232014696114,0.5519949904291,0.3157386582484,0.3935261797593,100000.0000000000000,15.1439384097487
32,3.1232642642214,0.5518773572095,0.3157736038945,0.3934891346497,100000.0000000000000,15.1439384097487
33,3.1231193264358,0.5517597239899,0.3155846653653,0.3933691915067,100000.0000000000000,15.1439384097487
34,3.1231170494270,0.5516420907703,0.3154430486650,0.3932681676572,100000.0000000000000,15.1439384097487
35,3.1230760610487,0.5515244575506,0.3153862895064,0.3931969023093,100000.0000000000000,15.1439384097487
36,3.1229847974008,0.5514068243310,0.3153091802112,0.3931176576639,100000.0000000000000,15.1439384097487
37,3.1229892891009,0.5512891911114,0.3139485936471,0.3925813832112,100000.0000000000000,15.1439384097487
