0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245373118100,0.5552407902202,0.3199290083703,0.3964326925052,100000.0000000000000,15.1439384097487
2,3.1246012680961,0.5551231570006,0.3194381164799,0.3962078647131,100000.0000000000000,15.1439384097487
3,3.1245819993904,0.5550055237810,0.3193023499485,0.3961086897783,100000.0000000000000,15.1439384097487
4,3.1244578709044,0.5548878905614,0.3188887690796,0.3959088116784,100000.0000000000000,15.1439384097487
5,3.1244471779451,0.5547702573417,0.3182295708649,0.3956228182029,100000.0000000000000,15.1439384097487
6,3.1244347011205,0.5546526241221,0.3181649091857,0.3955491339629,100000.0000000000000,15.1439384097487
7,3.1245328669008,0.5545349909025,0.3180614575266,0.3954631617440,100000.0000000000000,15.1439384097487
8,3.1245733106588,0.5544173576829,0.3179580417149,0.3953763855650,100000.0000000000000,15.1439384097487
9,3.1245861094434,0.5542997244632,0.3179273155353,0.3953151787944,100000.0000000000000,15.1439384097487
10,3.1244707102387,0.5542528904430,0.3178832161362,0.3952777243950,100000.0000000000000,15.1439384097487
11,3.1244214730017,0.5542060564228,0.3178329725563,0.3952390118328,100000.0000000000000,15.1439384097487
12,3.1243997749492,0.5541592224025,0.3177876705709,0.3952024538034,100000.0000000000000,15.1439384097487
13,3.1243586829595,0.5540415891829,0.3178061298568,0.3951580507196,100000.0000000000000,15.1439384097487
14,3.1242557277060,0.5539239559633,0.3175194161416,0.3950037819172,100000.0000000000000,15.1439384097487
15,3.1243088447141,0.5538063227437,0.3174446297705,0.3949274098641,100000.0000000000000,15.1439384097487
16,3.1243488035108,0.5536886895241,0.3173766834287,0.3948532944908,100000.0000000000000,15.1439384097487
17,3.1243743155950,0.5535710563044,0.3174152609308,0.3948170189274,100000.0000000000000,15.1439384097487
18,3.1243480299367,0.5534534230848,0.3172169061498,0.3946953917569,100000.0000000000000,15.1439384097487
19,3.1243902818192,0.5533357898652,0.3166833071549,0.3944550043116,100000.0000000000000,15.1439384097487
20,3.1244557440581,0.5532181566456,0.3161285519761,0.3942073895114,100000.0000000000000,15.1439384097487
21,3.1243412922592,0.5531713226253,0.3160858490093,0.3941704472435,100000.0000000000000,15.1439384097487
32,3.1242346496169,0.5520897548077,0.3154672192013,0.3934844699754,100000.0000000000000,15.1439384097487
33,3.1240813567967,0.5519721215881,0.3152820514079,0.3933657553005,100000.0000000000000,15.1439384097487
34,3.1239817667277,0.5518544883684,0.3150001295727,0.3932132455010,100000.0000000000000,15.1439384097487
35,3.1240173864311,0.5517368551488,0.3149855299307,0.3931581211226,100000.0000000000000,15.1439384097487
36,3.1239713844129,0.5516192219292,0.3148275338332,0.3930506287825,100000.0000000000000,15.1439384097487
