0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1247019050312,0.5552407902202,0.3195468964388,0.3962985529413,100000.0000000000000,15.1439384097487
2,3.1247348817890,0.5551231570006,0.3181940643816,0.3957654510171,100000.0000000000000,15.1439384097487
3,3.1247273715211,0.5550055237810,0.3167345410364,0.3951936721728,100000.0000000000000,15.1439384097487
4,3.1247532748569,0.5548878905614,0.3160755475659,0.3949082696554,100000.0000000000000,15.1439384097487
5,3.1247907035332,0.5547702573417,0.3153852360794,0.3946118452150,100000.0000000000000,15.1439384097487
6,3.1248113975049,0.5546526241221,0.3146661162126,0.3943048952725,100000.0000000000000,15.1439384097487
7,3.1248089040067,0.5545349909025,0.3139133734384,0.3939856090476,100000.0000000000000,15.1439384097487
8,3.1246636112253,0.5544173576829,0.3135676865401,0.3938096793210,100000.0000000000000,15.1439384097487
9,3.1247643749839,0.5542997244632,0.3129713064221,0.3935476979851,100000.0000000000000,15.1439384097487
10,3.1248085102074,0.5541820912436,0.3124386569289,0.3933076762968,100000.0000000000000,15.1439384097487
11,3.1248803837069,0.5540644580240,0.3121113993670,0.3931414013643,100000.0000000000000,15.1439384097487
12,3.1249385777903,0.5539468248044,0.3113322522712,0.3928135437498,100000.0000000000000,15.1439384097487
13,3.1250419381395,0.5538291915848,0.3107190889495,0.3925456051542,100000.0000000000000,15.1439384097487
14,3.1251651958064,0.5537115583651,0.3103529921851,0.3923661861606,100000.0000000000000,15.1439384097487
15,3.1251990110271,0.5535939251455,0.3100164833316,0.3921960686733,100000.0000000000000,15.1439384097487
16,3.1252861534278,0.5534762919259,0.3095226265074,0.3919705100582,100000.0000000000000,15.1439384097487
17,3.1254023273655,0.5533586587063,0.3090134589756,0.3917398941276,100000.0000000000000,15.1439384097487
18,3.1255376803243,0.5532410254867,0.3084948019905,0.3915061604884,100000.0000000000000,15.1439384097487
19,3.1256430791256,0.5531332593098,0.3078474317304,0.3912302627057,100000.0000000000000,15.1439384097487
20,3.1257185612778,0.5530156260901,0.3075014816849,0.3910573629484,100000.0000000000000,15.1439384097487
21,3.1256443717411,0.5528979928705,0.3071334230344,0.3908744494164,100000.0000000000000,15.1439384097487
22,3.1256993957531,0.5527803596509,0.3067181707760,0.3906765093875,100000.0000000000000,15.1439384097487
23,3.1257932266626,0.5527704926082,0.3060300418998,0.3904278480431,100000.0000000000000,15.1439384097487
24,3.1258735553936,0.5526528593885,0.3055962576337,0.3902236475001,100000.0000000000000,15.1439384097487
25,3.1259529450025,0.5525352261689,0.3050411226542,0.3899760941281,100000.0000000000000,15.1439384097487
26,3.1260160260551,0.5524175929493,0.3044648314907,0.3897207542111,100000.0000000000000,15.1439384097487
27,3.1260619009317,0.5522999597297,0.3038673841434,0.3894576150479,100000.0000000000000,15.1439384097487
28,3.1261542276982,0.5521823265101,0.3035732744484,0.3893034680517,100000.0000000000000,15.1439384097487
29,3.1262242843465,0.5520646932904,0.3032173135100,0.3891269162050,100000.0000000000000,15.1439384097487
30,3.1261736042833,0.5519470600708,0.3028877771439,0.3889580932893,100000.0000000000000,15.1439384097487
31,3.1262290705564,0.5518294268512,0.3023430820504,0.3887139299344,100000.0000000000000,15.1439384097487
32,3.1262034948825,0.5517117936316,0.3019879448338,0.3885363190831,100000.0000000000000,15.1439384097487
33,3.1262346606440,0.5515941604120,0.3013726118174,0.3882665840480,100000.0000000000000,15.1439384097487
34,3.1263438429046,0.5514765271923,0.3009842303722,0.3880790070737,100000.0000000000000,15.1439384097487
35,3.1263879288878,0.5513588939727,0.3006164485710,0.3878978660071,100000.0000000000000,15.1439384097487
36,3.1262152993327,0.5512412607531,0.3000582411394,0.3876456492765,100000.0000000000000,15.1439384097487
37,3.1262575278849,0.5511236275335,0.2996134243739,0.3874369694401,100000.0000000000000,15.1439384097487
38,3.1263043511761,0.5510059943139,0.2991550641953,0.3872235176858,100000.0000000000000,15.1439384097487
39,3.1263789964289,0.5508883610942,0.2985228903601,0.3869483833045,100000.0000000000000,15.1439384097487
40,3.1264910177734,0.5507707278746,0.2979477552545,0.3866941487671,100000.0000000000000,15.1439384097487
41,3.1265247459125,0.5506530946550,0.2977151415572,0.3865611354606,100000.0000000000000,15.1439384097487
42,3.1263713351644,0.5505354614354,0.2974208286996,0.3864034387370,100000.0000000000000,15.1439384097487
43,3.1264989574521,0.5504178282157,0.2971110279183,0.3862441872106,100000.0000000000000,15.1439384097487
44,3.1265461482304,0.5503001949961,0.2967799391418,0.3860761947284,100000.0000000000000,15.1439384097487
45,3.1264881988471,0.5501825617765,0.2964319001926,0.3859006608868,100000.0000000000000,15.1439384097487
46,3.1264023049317,0.5500649285569,0.2960816406517,0.3857239385635,100000.0000000000000,15.1439384097487
47,3.1263396728626,0.5499472953373,0.2958023533100,0.3855728926077,100000.0000000000000,15.1439384097487
48,3.1262612618179,0.5498296621176,0.2955159698250,0.3854190890437,100000.0000000000000,15.1439384097487
49,3.1263726335641,0.5497120288980,0.2951297430292,0.3852323125681,100000.0000000000000,15.1439384097487
50,3.1262621922945,0.5495943956784,0.2946618940851,0.3850132466859,100000.0000000000000,15.1439384097487
51,3.1263907076233,0.5494767624588,0.2942527471618,0.3848185270311,100000.0000000000000,15.1439384097487
52,3.1264185539163,0.5493591292392,0.2939979517812,0.3846775084670,100000.0000000000000,15.1439384097487
53,3.1265554785289,0.5492414960195,0.2935786120191,0.3844792675034,100000.0000000000000,15.1439384097487
54,3.1266358277965,0.5491238627999,0.2930890043734,0.3842551303297,100000.0000000000000,15.1439384097487
55,3.1267135014382,0.5490062295803,0.2925858681585,0.3840261236643,100000.0000000000000,15.1439384097487
56,3.1267954848757,0.5488885963607,0.2923469830434,0.3838915533749,100000.0000000000000,15.1439384097487
57,3.1268437904869,0.5487709631410,0.2919694468652,0.3837069883097,100000.0000000000000,15.1439384097487
58,3.1269322336728,0.5486533299214,0.2915442796498,0.3835059801038,100000.0000000000000,15.1439384097487
59,3.1268904406334,0.5485356967018,0.2911842657319,0.3833263980989,100000.0000000000000,15.1439384097487
60,3.1268642344707,0.5484180634822,0.2908836579670,0.3831682531304,100000.0000000000000,15.1439384097487
61,3.1268252425670,0.5483004302626,0.2905759848802,0.3830074039153,100000.0000000000000,15.1439384097487
62,3.1268098106167,0.5481827970429,0.2901998122556,0.3828224239513,100000.0000000000000,15.1439384097487
63,3.1267995432170,0.5480651638233,0.2898921403411,0.3826619816047,100000.0000000000000,15.1439384097487
64,3.1268744374613,0.5479475306037,0.2894980348342,0.3824718751496,100000.0000000000000,15.1439384097487
65,3.1268636160087,0.5478298973841,0.2891947746361,0.3823130005761,100000.0000000000000,15.1439384097487
66,3.1267900388470,0.5477122641645,0.2889299229177,0.3821669553278,100000.0000000000000,15.1439384097487
67,3.1267638317122,0.5475946309448,0.2887272004289,0.3820437693728,100000.0000000000000,15.1439384097487
68,3.1267789238309,0.5474769977252,0.2883569165712,0.3818613244534,100000.0000000000000,15.1439384097487
69,3.1267644780471,0.5473593645056,0.2880278576181,0.3816931847548,100000.0000000000000,15.1439384097487
70,3.1268100473530,0.5472417312860,0.2877551491948,0.3815460194550,100000.0000000000000,15.1439384097487
71,3.1268000359144,0.5471240980664,0.2874761149525,0.3813958084703,100000.0000000000000,15.1439384097487
72,3.1268538991587,0.5470064648467,0.2870799529063,0.3812046699496,100000.0000000000000,15.1439384097487
73,3.1267584627907,0.5468888316271,0.2866907379542,0.3810138999543,100000.0000000000000,15.1439384097487
74,3.1268096312402,0.5467711984075,0.2864051731485,0.3808622223169,100000.0000000000000,15.1439384097487
75,3.1267588370571,0.5466535651879,0.2860066772170,0.3806687693701,100000.0000000000000,15.1439384097487
76,3.1267442472989,0.5465359319682,0.2856705529418,0.3804981043050,100000.0000000000000,15.1439384097487
77,3.1267552076266,0.5464182987486,0.2854252065085,0.3803602214297,100000.0000000000000,15.1439384097487
78,3.1266966782279,0.5463006655290,0.2851435182296,0.3802083760489,100000.0000000000000,15.1439384097487
