0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245772830149,0.5552407902202,0.3194706559221,0.3962695607922,100000.0000000000000,15.1439384097487
2,3.1246726782355,0.5551231570006,0.3188955790638,0.3960151117989,100000.0000000000000,15.1439384097487
3,3.1245617578170,0.5550055237810,0.3182088024152,0.3957178506709,100000.0000000000000,15.1439384097487
4,3.1246161892166,0.5548878905614,0.3174855669692,0.3954099082610,100000.0000000000000,15.1439384097487
5,3.1246824070780,0.5547702573417,0.3161282087108,0.3948756601958,100000.0000000000000,15.1439384097487
6,3.1245975274773,0.5546526241221,0.3146715823650,0.3943038212232,100000.0000000000000,15.1439384097487
7,3.1245979830789,0.5545349909025,0.3143443248031,0.3941365357323,100000.0000000000000,15.1439384097487
8,3.1246692524801,0.5544173576829,0.3135894063842,0.3938175162316,100000.0000000000000,15.1439384097487
9,3.1247384685490,0.5542997244632,0.3128031847933,0.3934872879720,100000.0000000000000,15.1439384097487
10,3.1247895136110,0.5541820912436,0.3123236936944,0.3932663491982,100000.0000000000000,15.1439384097487
11,3.1247891407905,0.5540644580240,0.3117932495336,0.3930264853427,100000.0000000000000,15.1439384097487
12,3.1248937455745,0.5539468248044,0.3111920250562,0.3927628282287,100000.0000000000000,15.1439384097487
13,3.1249283662331,0.5538291915848,0.3106404098675,0.3925158984472,100000.0000000000000,15.1439384097487
14,3.1250325317103,0.5537115583651,0.3102837463405,0.3923395783137,100000.0000000000000,15.1439384097487
15,3.1249496594505,0.5535939251455,0.3098697087715,0.3921401208794,100000.0000000000000,15.1439384097487
16,3.1250093234750,0.5534762919259,0.3094417800089,0.3919377191835,100000.0000000000000,15.1439384097487
17,3.1251217327601,0.5533586587063,0.3088226426713,0.3916677750526,100000.0000000000000,15.1439384097487
18,3.1252242500158,0.5532508925294,0.3081750825109,0.3913917686747,100000.0000000000000,15.1439384097487
19,3.1252981312009,0.5531332593098,0.3076105275776,0.3911407730896,100000.0000000000000,15.1439384097487
20,3.1254557276340,0.5530156260901,0.3070984396437,0.3909097002838,100000.0000000000000,15.1439384097487
21,3.1254904552103,0.5530057590474,0.3063916819726,0.3906535494901,100000.0000000000000,15.1439384097487
22,3.1255669507236,0.5528881258278,0.3058673466905,0.3904169550588,100000.0000000000000,15.1439384097487
23,3.1256724771730,0.5527704926082,0.3055001105240,0.3902368782402,100000.0000000000000,15.1439384097487
24,3.1257327331980,0.5526528593885,0.3051261864658,0.3900537723155,100000.0000000000000,15.1439384097487
25,3.1256710936372,0.5525352261689,0.3045816961165,0.3898080250438,100000.0000000000000,15.1439384097487
26,3.1258026058933,0.5524175929493,0.3040162441558,0.3895575245676,100000.0000000000000,15.1439384097487
27,3.1259107119642,0.5522999597297,0.3036286223119,0.3893702036515,100000.0000000000000,15.1439384097487
28,3.1259715185938,0.5521823265101,0.3030451291418,0.3891122594064,100000.0000000000000,15.1439384097487
29,3.1260622922155,0.5520646932904,0.3025970567052,0.3889031037398,100000.0000000000000,15.1439384097487
30,3.1261089624410,0.5519470600708,0.3019990396568,0.3886397723661,100000.0000000000000,15.1439384097487
31,3.1261847784968,0.5518294268512,0.3013798664245,0.3883692976240,100000.0000000000000,15.1439384097487
32,3.1262288714239,0.5517117936316,0.3007395370083,0.3880908182218,100000.0000000000000,15.1439384097487
33,3.1262614470400,0.5515941604120,0.3002817910624,0.3878773842326,100000.0000000000000,15.1439384097487
34,3.1262862918306,0.5514765271923,0.2998167365008,0.3876612306329,100000.0000000000000,15.1439384097487
35,3.1263561558900,0.5513588939727,0.2993412063575,0.3874419727736,100000.0000000000000,15.1439384097487
36,3.1263815320503,0.5512412607531,0.2988492296153,0.3872162116283,100000.0000000000000,15.1439384097487
37,3.1265146810522,0.5511236275335,0.2984504654311,0.3870252656607,100000.0000000000000,15.1439384097487
38,3.1265459380910,0.5510059943139,0.2981183903151,0.3868566954530,100000.0000000000000,15.1439384097487
39,3.1265689812180,0.5508883610942,0.2977925042647,0.3866902193996,100000.0000000000000,15.1439384097487
40,3.1266502409994,0.5507707278746,0.2973877524144,0.3864964007508,100000.0000000000000,15.1439384097487
41,3.1267221144989,0.5506530946550,0.2970485849561,0.3863258722839,100000.0000000000000,15.1439384097487
42,3.1266684845819,0.5505354614354,0.2967003561066,0.3861503317410,100000.0000000000000,15.1439384097487
43,3.1266680316645,0.5504178282157,0.2963430658658,0.3859723074378,100000.0000000000000,15.1439384097487
44,3.1265906799938,0.5503001949961,0.2960642199671,0.3858212108589,100000.0000000000000,15.1439384097487
45,3.1266743745919,0.5501825617765,0.2956492604342,0.3856237810617,100000.0000000000000,15.1439384097487
46,3.1267693167111,0.5500649285569,0.2953534416362,0.3854690606786,100000.0000000000000,15.1439384097487
47,3.1267100431131,0.5499472953373,0.2949943106044,0.3852895466414,100000.0000000000000,15.1439384097487
48,3.1268245318036,0.5498296621176,0.2945645881033,0.3850872800899,100000.0000000000000,15.1439384097487
49,3.1267291460516,0.5497120288980,0.2942757908465,0.3849323742735,100000.0000000000000,15.1439384097487
50,3.1265791329989,0.5495943956784,0.2939812496389,0.3847746440735,100000.0000000000000,15.1439384097487
51,3.1266327125399,0.5494767624588,0.2936231368558,0.3845970905608,100000.0000000000000,15.1439384097487
52,3.1265686293858,0.5493591292392,0.2932526033038,0.3844134361401,100000.0000000000000,15.1439384097487
53,3.1265376114132,0.5492414960195,0.2928592573983,0.3842221023204,100000.0000000000000,15.1439384097487
54,3.1265568080388,0.5491238627999,0.2925633799756,0.3840662892062,100000.0000000000000,15.1439384097487
55,3.1266554218169,0.5490062295803,0.2922285820816,0.3838976996712,100000.0000000000000,15.1439384097487
56,3.1265960127998,0.5488885963607,0.2918261747849,0.3837027279089,100000.0000000000000,15.1439384097487
57,3.1266259172792,0.5487709631410,0.2914726505406,0.3835264781596,100000.0000000000000,15.1439384097487
58,3.1267339007358,0.5486533299214,0.2911842346476,0.3833745862052,100000.0000000000000,15.1439384097487
59,3.1267267320191,0.5485356967018,0.2908876239630,0.3832181381441,100000.0000000000000,15.1439384097487
60,3.1267534853111,0.5484180634822,0.2907478446842,0.3831181812934,100000.0000000000000,15.1439384097487
61,3.1267384531005,0.5483004302626,0.2904331062753,0.3829551477770,100000.0000000000000,15.1439384097487
62,3.1268076215711,0.5481827970429,0.2900656152412,0.3827744654714,100000.0000000000000,15.1439384097487
63,3.1267476896811,0.5480651638233,0.2897519507912,0.3826111801843,100000.0000000000000,15.1439384097487
64,3.1266816127850,0.5479475306037,0.2894351357702,0.3824466827419,100000.0000000000000,15.1439384097487
65,3.1267201447322,0.5478298973841,0.2890585833448,0.3822623307203,100000.0000000000000,15.1439384097487
66,3.1267716640112,0.5477122641645,0.2887474313270,0.3821015197570,100000.0000000000000,15.1439384097487
67,3.1267986671575,0.5475946309448,0.2883670878658,0.3819156506623,100000.0000000000000,15.1439384097487
68,3.1268016650806,0.5474769977252,0.2881320054641,0.3817813208451,100000.0000000000000,15.1439384097487
69,3.1268609147314,0.5473593645056,0.2879000585853,0.3816489068158,100000.0000000000000,15.1439384097487
70,3.1269312161166,0.5472417312860,0.2875053833775,0.3814585319073,100000.0000000000000,15.1439384097487
71,3.1269888748348,0.5471240980664,0.2871098834959,0.3812676835796,100000.0000000000000,15.1439384097487
72,3.1270197806579,0.5470064648467,0.2868467668796,0.3811237364379,100000.0000000000000,15.1439384097487
73,3.1269374459515,0.5468888316271,0.2865799998384,0.3809768832270,100000.0000000000000,15.1439384097487
74,3.1270206273233,0.5467711984075,0.2862580395353,0.3808126601783,100000.0000000000000,15.1439384097487
75,3.1269575212078,0.5466535651879,0.2859295206343,0.3806440248151,100000.0000000000000,15.1439384097487
76,3.1269287995756,0.5465359319682,0.2855913669605,0.3804724349997,100000.0000000000000,15.1439384097487
77,3.1270433249151,0.5464182987486,0.2852719911906,0.3803095785137,100000.0000000000000,15.1439384097487
78,3.1270611284832,0.5463006655290,0.2849368580931,0.3801397258040,100000.0000000000000,15.1439384097487
79,3.1271181426023,0.5461830323094,0.2845997467168,0.3799697213929,100000.0000000000000,15.1439384097487
80,3.1271720387978,0.5460653990898,0.2843332207988,0.3798248819556,100000.0000000000000,15.1439384097487
81,3.1271191077046,0.5459477658701,0.2840645956422,0.3796777811913,100000.0000000000000,15.1439384097487
82,3.1270973201090,0.5458301326505,0.2837849451397,0.3795271834818,100000.0000000000000,15.1439384097487
83,3.1271993895021,0.5457124994309,0.2834429856235,0.3793560851213,100000.0000000000000,15.1439384097487
84,3.1272906229526,0.5455948662113,0.2832662558431,0.3792438440528,100000.0000000000000,15.1439384097487
85,3.1272649980462,0.5454772329917,0.2830627737529,0.3791203950501,100000.0000000000000,15.1439384097487
86,3.1272970820870,0.5453595997720,0.2828706893009,0.3790018332101,98000.0000000000000,15.1439384097487
87,3.1273012460455,0.5452419665524,0.2826026687428,0.3788557562650,98000.0000000000000,15.1439384097487
88,3.1274845868781,0.5451243333328,0.2822608941240,0.3786858739246,98000.0000000000000,15.1439384097487
89,3.1274310236588,0.5450067001132,0.2819670682587,0.3785297639626,98000.0000000000000,15.1439384097487
90,3.1274675306434,0.5448890668935,0.2816718228756,0.3783744215174,98000.0000000000000,15.1439384097487
91,3.1274198318485,0.5447714336739,0.2813779009636,0.3782183602342,98000.0000000000000,15.1439384097487
92,3.1275122671575,0.5446538004543,0.2810132763303,0.3780390308673,98000.0000000000000,15.1439384097487
93,3.1275263657096,0.5445361672347,0.2808137776188,0.3779175665841,98000.0000000000000,15.1439384097487
94,3.1274878935360,0.5444185340151,0.2805138025737,0.3777594740238,98000.0000000000000,15.1439384097487
95,3.1274499311137,0.5443009007954,0.2802026055825,0.3775973808385,98000.0000000000000,15.1439384097487
96,3.1274088137499,0.5441832675758,0.2799943201923,0.3774719971542,98000.0000000000000,15.1439384097487
97,3.1274559160600,0.5440656343562,0.2797556654259,0.3773370155666,98000.0000000000000,15.1439384097487
98,3.1274762521246,0.5439480011366,0.2795095938235,0.3771990063684,98000.0000000000000,15.1439384097487
99,3.1274085324616,0.5438303679170,0.2791890549154,0.3770331557213,98000.0000000000000,15.1439384097487
100,3.1274206349625,0.5437127346973,0.2789850031242,0.3769100370942,98000.0000000000000,15.1439384097487
101,3.1274161558888,0.5435951014777,0.2786532815032,0.3767410874711,98000.0000000000000,15.1439384097487
102,3.1273170770231,0.5434774682581,0.2784083698752,0.3766018028362,98000.0000000000000,15.1439384097487
103,3.1272432441437,0.5433598350385,0.2782636092941,0.3764986436614,98000.0000000000000,15.1439384097487
104,3.1272792510669,0.5432422018189,0.2779963361304,0.3763532842187,98000.0000000000000,15.1439384097487
105,3.1273337771761,0.5431245685992,0.2777179179331,0.3762042064520,98000.0000000000000,15.1439384097487
106,3.1273113776950,0.5430069353796,0.2774331579394,0.3760517752661,98000.0000000000000,15.1439384097487
107,3.1272983812598,0.5428893021600,0.2771348872450,0.3758946518825,98000.0000000000000,15.1439384097487
108,3.1273439276361,0.5427716689404,0.2768807439675,0.3757541166674,98000.0000000000000,15.1439384097487
109,3.1273421250559,0.5426540357207,0.2766881510973,0.3756348937561,98000.0000000000000,15.1439384097487
110,3.1273842471814,0.5425364025011,0.2765354269342,0.3755305312004,98000.0000000000000,15.1439384097487
111,3.1273829052529,0.5424187692815,0.2763780099889,0.3754238776376,98000.0000000000000,15.1439384097487
112,3.1273331848509,0.5423011360619,0.2760734283193,0.3752639806926,98000.0000000000000,15.1439384097487
113,3.1272854892190,0.5421835028423,0.2758689047863,0.3751398474467,98000.0000000000000,15.1439384097487
114,3.1273157082096,0.5420658696226,0.2756073926048,0.3749964635987,98000.0000000000000,15.1439384097487
115,3.1272901279885,0.5419482364030,0.2754080525597,0.3748744945301,98000.0000000000000,15.1439384097487
116,3.1272528633186,0.5418306031834,0.2752480004132,0.3747663915196,98000.0000000000000,15.1439384097487
117,3.1273304582885,0.5417129699638,0.2749762342994,0.3746200159199,98000.0000000000000,15.1439384097487
118,3.1274500758410,0.5415953367442,0.2747124944439,0.3744771014577,98000.0000000000000,15.1439384097487
119,3.1274160749466,0.5414777035245,0.2744949476654,0.3743485108324,98000.0000000000000,15.1439384097487
