0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246107281546,0.5552407902202,0.3198092562209,0.3963909627168,100000.0000000000000,15.1439384097487
2,3.1247257751033,0.5551231570006,0.3193185690747,0.3961669309771,100000.0000000000000,15.1439384097487
3,3.1247434619642,0.5550055237810,0.3186595756042,0.3958814121971,100000.0000000000000,15.1439384097487
4,3.1248289089136,0.5548878905614,0.3180939383322,0.3956301937173,100000.0000000000000,15.1439384097487
5,3.1248610090565,0.5547702573417,0.3176768226254,0.3954312637999,100000.0000000000000,15.1439384097487
6,3.1249697581392,0.5546526241221,0.3170808839505,0.3951695531141,100000.0000000000000,15.1439384097487
7,3.1249870380093,0.5545349909025,0.3163903677198,0.3948727704466,100000.0000000000000,15.1439384097487
8,3.1250588690498,0.5544173576829,0.3156671322738,0.3945650742405,100000.0000000000000,15.1439384097487
9,3.1250968733878,0.5542997244632,0.3143097740154,0.3940304269558,100000.0000000000000,15.1439384097487
10,3.1251229972313,0.5541820912436,0.3135568264969,0.3937114725414,100000.0000000000000,15.1439384097487
11,3.1252154507138,0.5540644580240,0.3121064619918,0.3931443791917,100000.0000000000000,15.1439384097487
12,3.1253055192494,0.5539468248044,0.3114828292742,0.3928725134480,100000.0000000000000,15.1439384097487
13,3.1253813199965,0.5538390586275,0.3108360287152,0.3925964003194,100000.0000000000000,15.1439384097487
14,3.1254518074354,0.5538291915848,0.3101292710440,0.3923407555254,100000.0000000000000,15.1439384097487
15,3.1254928280193,0.5537115583651,0.3095960518499,0.3921004863004,100000.0000000000000,15.1439384097487
16,3.1254426531422,0.5535939251455,0.3092468426186,0.3919246445097,100000.0000000000000,15.1439384097487
17,3.1254976679720,0.5534762919259,0.3087032539689,0.3916808699254,100000.0000000000000,15.1439384097487
18,3.1255621982621,0.5533586587063,0.3081279123072,0.3914258896228,100000.0000000000000,15.1439384097487
19,3.1254563079333,0.5532410254867,0.3077933595101,0.3912544939029,100000.0000000000000,15.1439384097487
20,3.1255624074935,0.5531233922670,0.3074497304779,0.3910828563133,100000.0000000000000,15.1439384097487
21,3.1256305946993,0.5530057590474,0.3066743580836,0.3907564882084,100000.0000000000000,15.1439384097487
22,3.1256775282135,0.5528881258278,0.3062428799868,0.3905526387573,100000.0000000000000,15.1439384097487
23,3.1257235076482,0.5527704926082,0.3056463821411,0.3902898401813,100000.0000000000000,15.1439384097487
24,3.1258024032387,0.5526528593885,0.3050287281115,0.3900199515868,100000.0000000000000,15.1439384097487
25,3.1258973309167,0.5525352261689,0.3045166401777,0.3897879920223,100000.0000000000000,15.1439384097487
26,3.1259092004171,0.5524175929493,0.3038834647461,0.3895116116553,100000.0000000000000,15.1439384097487
27,3.1259981617800,0.5522999597297,0.3033535255032,0.3892731922003,100000.0000000000000,15.1439384097487
28,3.1260794272978,0.5521823265101,0.3029060227676,0.3890641054594,100000.0000000000000,15.1439384097487
29,3.1262029540226,0.5520646932904,0.3025384068004,0.3888841477004,100000.0000000000000,15.1439384097487
30,3.1261010577075,0.5519470600708,0.3021854967888,0.3887062523475,100000.0000000000000,15.1439384097487
31,3.1261879635336,0.5518294268512,0.3017242755838,0.3884923459632,100000.0000000000000,15.1439384097487
32,3.1262510243242,0.5517117936316,0.3012558893717,0.3882755432422,100000.0000000000000,15.1439384097487
33,3.1263196672678,0.5515941604120,0.3007739437693,0.3880539768688,100000.0000000000000,15.1439384097487
34,3.1264109969397,0.5514765271923,0.3002255835163,0.3878090119931,100000.0000000000000,15.1439384097487
35,3.1265271575246,0.5513588939727,0.2996624080372,0.3875591073209,100000.0000000000000,15.1439384097487
36,3.1266850236251,0.5512412607531,0.2990907668259,0.3873067693032,100000.0000000000000,15.1439384097487
37,3.1268154219731,0.5511236275335,0.2987125782193,0.3871231328347,100000.0000000000000,15.1439384097487
38,3.1269516950375,0.5510059943139,0.2983241967741,0.3869359391934,100000.0000000000000,15.1439384097487
39,3.1270302851774,0.5508883610942,0.2979942806074,0.3867688097992,100000.0000000000000,15.1439384097487
40,3.1271151056765,0.5507707278746,0.2974920938942,0.3865402433691,100000.0000000000000,15.1439384097487
