0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246552345417,0.5552407902202,0.3195468964388,0.3962978925570,100000.0000000000000,15.1439384097487
2,3.1245072486699,0.5551231570006,0.3189564586899,0.3960345137053,100000.0000000000000,15.1439384097487
3,3.1246157001863,0.5550055237810,0.3176093799271,0.3955045344918,100000.0000000000000,15.1439384097487
4,3.1246428378420,0.5548878905614,0.3161474465053,0.3949323851716,100000.0000000000000,15.1439384097487
5,3.1246625813188,0.5547702573417,0.3154886577790,0.3946469686156,100000.0000000000000,15.1439384097487
6,3.1245803433559,0.5546526241221,0.3149615437119,0.3944071356929,100000.0000000000000,15.1439384097487
7,3.1246153310316,0.5545349909025,0.3144101332675,0.3941602842277,100000.0000000000000,15.1439384097487
8,3.1246503154439,0.5544173576829,0.3138375517952,0.3939058716348,100000.0000000000000,15.1439384097487
9,3.1247040626680,0.5542997244632,0.3132186351791,0.3936351762689,100000.0000000000000,15.1439384097487
10,3.1247941376266,0.5541820912436,0.3127253480560,0.3934098626140,100000.0000000000000,15.1439384097487
11,3.1248923561239,0.5540644580240,0.3122188949041,0.3931799620365,100000.0000000000000,15.1439384097487
12,3.1249639505367,0.5539468248044,0.3115262030288,0.3928831709002,100000.0000000000000,15.1439384097487
13,3.1250362895888,0.5538291915848,0.3108022079814,0.3925752105962,100000.0000000000000,15.1439384097487
14,3.1249816768283,0.5537115583651,0.3100574324184,0.3922580323198,100000.0000000000000,15.1439384097487
15,3.1250319684322,0.5535939251455,0.3092758652865,0.3919291985871,100000.0000000000000,15.1439384097487
16,3.1250733206024,0.5534762919259,0.3086795573412,0.3916664023572,100000.0000000000000,15.1439384097487
17,3.1252164934605,0.5533685257490,0.3080321870811,0.3913910390749,100000.0000000000000,15.1439384097487
18,3.1251925955843,0.5532508925294,0.3074233337052,0.3911228390503,100000.0000000000000,15.1439384097487
19,3.1252703056956,0.5531332593098,0.3067847133920,0.3908454457229,100000.0000000000000,15.1439384097487
20,3.1254152499150,0.5530156260901,0.3062616004278,0.3906102563783,100000.0000000000000,15.1439384097487
21,3.1254516721883,0.5530057590474,0.3055548427567,0.3903541295644,100000.0000000000000,15.1439384097487
22,3.1255078497743,0.5528881258278,0.3051395904983,0.3901562058585,100000.0000000000000,15.1439384097487
23,3.1255115643266,0.5528881258278,0.3046697581033,0.3899884611353,100000.0000000000000,15.1439384097487
24,3.1255731643267,0.5527704926082,0.3042226351684,0.3897792317717,100000.0000000000000,15.1439384097487
25,3.1254487917925,0.5526528593885,0.3036891342095,0.3895365216150,100000.0000000000000,15.1439384097487
26,3.1255557718560,0.5525352261689,0.3031290346669,0.3892875855878,100000.0000000000000,15.1439384097487
27,3.1256256127005,0.5524175929493,0.3026794013486,0.3890775762661,100000.0000000000000,15.1439384097487
28,3.1257515363889,0.5522999597297,0.3023221681205,0.3889013605451,100000.0000000000000,15.1439384097487
29,3.1257232061310,0.5521823265101,0.3019968963028,0.3887343769306,100000.0000000000000,15.1439384097487
30,3.1256252871351,0.5520646932904,0.3016625482499,0.3885631671275,100000.0000000000000,15.1439384097487
31,3.1256453401342,0.5519470600708,0.3010911567330,0.3883089682402,100000.0000000000000,15.1439384097487
32,3.1257356615759,0.5518294268512,0.3006169766598,0.3880904820194,100000.0000000000000,15.1439384097487
33,3.1258088435544,0.5517117936316,0.3003323722771,0.3879394588801,100000.0000000000000,15.1439384097487
34,3.1258839539834,0.5515941604120,0.2999700779068,0.3877607166042,100000.0000000000000,15.1439384097487
35,3.1259710530486,0.5514765271923,0.2994823692645,0.3875373531551,100000.0000000000000,15.1439384097487
36,3.1260409802666,0.5513588939727,0.2991901492465,0.3873835640915,100000.0000000000000,15.1439384097487
37,3.1261096996946,0.5512412607531,0.2988213560670,0.3872024103800,100000.0000000000000,15.1439384097487
38,3.1260393749108,0.5511236275335,0.2983272864853,0.3869745476300,100000.0000000000000,15.1439384097487
39,3.1261226861754,0.5510059943139,0.2979447655167,0.3867886976102,100000.0000000000000,15.1439384097487
40,3.1262354411351,0.5508883610942,0.2975469508342,0.3865978021760,100000.0000000000000,15.1439384097487
41,3.1263608347162,0.5507707278746,0.2972379096542,0.3864387903998,100000.0000000000000,15.1439384097487
42,3.1263776517865,0.5506530946550,0.2969175238722,0.3862741906296,100000.0000000000000,15.1439384097487
43,3.1265083050660,0.5505354614354,0.2965093264506,0.3860798403344,100000.0000000000000,15.1439384097487
44,3.1266645347147,0.5504178282157,0.2961057252041,0.3858874934342,100000.0000000000000,15.1439384097487
45,3.1267952535807,0.5503001949961,0.2957889334311,0.3857257889415,100000.0000000000000,15.1439384097487
46,3.1268805558187,0.5501825617765,0.2953645851926,0.3855250287831,100000.0000000000000,15.1439384097487
47,3.1269220340833,0.5500649285569,0.2951029017859,0.3853817431013,100000.0000000000000,15.1439384097487
48,3.1269141618542,0.5499472953373,0.2948450540285,0.3852391289880,100000.0000000000000,15.1439384097487
49,3.1269735085161,0.5498296621176,0.2945846088399,0.3850965383635,100000.0000000000000,15.1439384097487
50,3.1270800771470,0.5497120288980,0.2942602563743,0.3849317918992,100000.0000000000000,15.1439384097487
51,3.1270598790938,0.5495943956784,0.2940636380617,0.3848108710352,100000.0000000000000,15.1439384097487
52,3.1271642550423,0.5494767624588,0.2937375237377,0.3846454643095,100000.0000000000000,15.1439384097487
53,3.1272538936968,0.5493591292392,0.2935480095486,0.3845286348145,100000.0000000000000,15.1439384097487
54,3.1273697340422,0.5492414960195,0.2932209989145,0.3843630701985,100000.0000000000000,15.1439384097487
55,3.1272701085445,0.5491238627999,0.2928769603938,0.3841883753671,100000.0000000000000,15.1439384097487
56,3.1271977769718,0.5490062295803,0.2926104140741,0.3840417425290,100000.0000000000000,15.1439384097487
57,3.1271371972107,0.5488885963607,0.2922535036340,0.3838630030782,100000.0000000000000,15.1439384097487
58,3.1270757110993,0.5487709631410,0.2919805155836,0.3837142230846,100000.0000000000000,15.1439384097487
59,3.1271673823587,0.5486533299214,0.2916334810400,0.3835411650813,100000.0000000000000,15.1439384097487
60,3.1270882874482,0.5485356967018,0.2913530900906,0.3833894920319,100000.0000000000000,15.1439384097487
61,3.1271149255973,0.5484180634822,0.2910177183166,0.3832196790894,100000.0000000000000,15.1439384097487
62,3.1271001904632,0.5483004302626,0.2906570422341,0.3830402434646,100000.0000000000000,15.1439384097487
63,3.1270450354264,0.5481827970429,0.2902872739392,0.3828569886822,100000.0000000000000,15.1439384097487
64,3.1270746266660,0.5480651638233,0.2900105947752,0.3827081791722,100000.0000000000000,15.1439384097487
65,3.1271927666589,0.5479475306037,0.2896558096386,0.3825327276308,100000.0000000000000,15.1439384097487
66,3.1271859215710,0.5478298973841,0.2893702936862,0.3823802465533,100000.0000000000000,15.1439384097487
67,3.1272494254466,0.5477122641645,0.2891363506865,0.3822471798206,100000.0000000000000,15.1439384097487
68,3.1273374421204,0.5475946309448,0.2888012860464,0.3820783450707,100000.0000000000000,15.1439384097487
69,3.1272280827963,0.5474769977252,0.2884274264759,0.3818928621315,100000.0000000000000,15.1439384097487
70,3.1273030610819,0.5473593645056,0.2880693766337,0.3817156338886,100000.0000000000000,15.1439384097487
71,3.1273391319737,0.5472417312860,0.2877071856428,0.3815363761270,100000.0000000000000,15.1439384097487
72,3.1272825756758,0.5471240980664,0.2873181754348,0.3813462294050,100000.0000000000000,15.1439384097487
73,3.1272974470635,0.5470064648467,0.2869215719457,0.3811543814939,100000.0000000000000,15.1439384097487
74,3.1271427007631,0.5468888316271,0.2865680643996,0.3809755249121,100000.0000000000000,15.1439384097487
75,3.1270788060721,0.5467711984075,0.2862741421561,0.3808192343397,100000.0000000000000,15.1439384097487
76,3.1271642931934,0.5466535651879,0.2859778552449,0.3806642129858,100000.0000000000000,15.1439384097487
77,3.1271659261779,0.5465359319682,0.2856990770295,0.3805142582071,100000.0000000000000,15.1439384097487
78,3.1272385522546,0.5464182987486,0.2853339210740,0.3803344587830,100000.0000000000000,15.1439384097487
79,3.1271667714572,0.5463006655290,0.2850461432041,0.3801802510418,100000.0000000000000,15.1439384097487
80,3.1270917688786,0.5461830323094,0.2846704686231,0.3799946060302,100000.0000000000000,15.1439384097487
81,3.1270603841855,0.5460653990898,0.2843714929286,0.3798369706681,100000.0000000000000,15.1439384097487
82,3.1269901346178,0.5459477658701,0.2840932954528,0.3796862061631,100000.0000000000000,15.1439384097487
83,3.1270706019862,0.5458301326505,0.2836993798463,0.3794962463888,100000.0000000000000,15.1439384097487
84,3.1271927466303,0.5457124994309,0.2833057339335,0.3793069726644,100000.0000000000000,15.1439384097487
85,3.1272290628645,0.5455948662113,0.2830113252218,0.3791519263312,100000.0000000000000,15.1439384097487
86,3.1271597034526,0.5454772329917,0.2827056870751,0.3789913741822,98000.0000000000000,15.1439384097487
87,3.1272300381215,0.5453595997720,0.2825434085951,0.3788839985761,98000.0000000000000,15.1439384097487
88,3.1272501898761,0.5452419665524,0.2822282903856,0.3787213272675,98000.0000000000000,15.1439384097487
89,3.1272091925181,0.5451243333328,0.2819435303919,0.3785686329229,98000.0000000000000,15.1439384097487
90,3.1271793948470,0.5450067001132,0.2816264124716,0.3784045406507,98000.0000000000000,15.1439384097487
91,3.1271511633989,0.5448890668935,0.2813030032200,0.3782382236365,98000.0000000000000,15.1439384097487
92,3.1271963887728,0.5447714336739,0.2809964036563,0.3780789494913,98000.0000000000000,15.1439384097487
93,3.1271041714076,0.5446538004543,0.2806653301484,0.3779089898463,98000.0000000000000,15.1439384097487
94,3.1270404425761,0.5445361672347,0.2803225203519,0.3777352417804,98000.0000000000000,15.1439384097487
95,3.1270081963045,0.5444185340151,0.2799839502372,0.3775634533627,98000.0000000000000,15.1439384097487
96,3.1270563777081,0.5443009007954,0.2797009586499,0.3774126524654,98000.0000000000000,15.1439384097487
97,3.1271298408326,0.5441832675758,0.2795402065242,0.3773058662532,98000.0000000000000,15.1439384097487
98,3.1270577662157,0.5440656343562,0.2793520906017,0.3771872479072,98000.0000000000000,15.1439384097487
99,3.1270038261356,0.5439480011366,0.2791743672638,0.3770725978010,98000.0000000000000,15.1439384097487
100,3.1269721762235,0.5438303679170,0.2788849905297,0.3769183868863,98000.0000000000000,15.1439384097487
101,3.1269460103411,0.5437127346973,0.2786779197106,0.3767936485399,98000.0000000000000,15.1439384097487
102,3.1268974678357,0.5435951014777,0.2784715216408,0.3766688338333,98000.0000000000000,15.1439384097487
103,3.1268967230615,0.5434774682581,0.2782609502972,0.3765432050065,98000.0000000000000,15.1439384097487
104,3.1269477870511,0.5433598350385,0.2780205459793,0.3764076546366,98000.0000000000000,15.1439384097487
105,3.1268981400837,0.5432422018189,0.2777152980031,0.3762475207640,98000.0000000000000,15.1439384097487
106,3.1268647421370,0.5431245685992,0.2773903346645,0.3760805756131,98000.0000000000000,15.1439384097487
107,3.1269002280225,0.5430069353796,0.2770865492816,0.3759221687194,98000.0000000000000,15.1439384097487
108,3.1269467637919,0.5428893021600,0.2768410129479,0.3757847214127,98000.0000000000000,15.1439384097487
109,3.1269512781808,0.5427716689404,0.2765308857687,0.3756236113472,98000.0000000000000,15.1439384097487
110,3.1269777577035,0.5426540357207,0.2763312484026,0.3755022727344,98000.0000000000000,15.1439384097487
111,3.1270236127547,0.5425364025011,0.2760861064699,0.3753649566531,98000.0000000000000,15.1439384097487
112,3.1269361049204,0.5424187692815,0.2757689125688,0.3752000206500,98000.0000000000000,15.1439384097487
113,3.1268641207490,0.5423011360619,0.2754461017967,0.3750332982803,98000.0000000000000,15.1439384097487
114,3.1269116631440,0.5421835028423,0.2753038786538,0.3749327627854,98000.0000000000000,15.1439384097487
115,3.1269871505569,0.5420658696226,0.2750478883881,0.3747919915954,98000.0000000000000,15.1439384097487
116,3.1270939866185,0.5419482364030,0.2748497936101,0.3746723409465,98000.0000000000000,15.1439384097487
117,3.1271054988957,0.5418306031834,0.2746415833890,0.3745477288142,98000.0000000000000,15.1439384097487
118,3.1270785902822,0.5417129699638,0.2744212776789,0.3744182532114,98000.0000000000000,15.1439384097487
119,3.1270782612382,0.5415953367442,0.2742117544024,0.3742930045769,98000.0000000000000,15.1439384097487
120,3.1271508496223,0.5414777035245,0.2739502523202,0.3741502238599,98000.0000000000000,15.1439384097487
121,3.1270896878125,0.5413600703049,0.2737273658995,0.3740193418943,98000.0000000000000,15.1439384097487
122,3.1271331364966,0.5412424370853,0.2735673137530,0.3739123809724,98000.0000000000000,15.1439384097487
123,3.1271059882659,0.5411248038657,0.2733345327532,0.3737784465184,98000.0000000000000,15.1439384097487
124,3.1272281768975,0.5410071706460,0.2731262914129,0.3736553893351,98000.0000000000000,15.1439384097487
125,3.1273519418103,0.5408895374264,0.2729143177865,0.3735310214968,98000.0000000000000,15.1439384097487
126,3.1274232093263,0.5407719042068,0.2726469240872,0.3733861179407,98000.0000000000000,15.1439384097487
127,3.1275038569087,0.5406542709872,0.2723743983721,0.3732395142490,98000.0000000000000,15.1439384097487
128,3.1274235240165,0.5405366377676,0.2721649834658,0.3731131722691,98000.0000000000000,15.1439384097487
129,3.1275021481773,0.5404190045479,0.2718873257349,0.3729647070834,98000.0000000000000,15.1439384097487
130,3.1273631394501,0.5403013713283,0.2717429256947,0.3728607544393,98000.0000000000000,15.1439384097487
131,3.1273483875644,0.5401837381087,0.2714674689046,0.3727117540391,98000.0000000000000,15.1439384097487
132,3.1273787676533,0.5400661048891,0.2713033959963,0.3726031722110,98000.0000000000000,15.1439384097487
133,3.1273524485630,0.5399484716695,0.2710653171645,0.3724673574065,98000.0000000000000,15.1439384097487
134,3.1274589071294,0.5398308384498,0.2708526114004,0.3723424832068,98000.0000000000000,15.1439384097487
135,3.1274248571316,0.5397132052302,0.2706176454530,0.3722076707548,98000.0000000000000,15.1439384097487
136,3.1274547830462,0.5395955720106,0.2703365695538,0.3720572957178,98000.0000000000000,15.1439384097487
137,3.1275393173034,0.5394779387910,0.2700600915703,0.3719093354980,98000.0000000000000,15.1439384097487
138,3.1275453529278,0.5393603055713,0.2698207167986,0.3717735156748,98000.0000000000000,15.1439384097487
