0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245911011462,0.5552407902202,0.3187670251153,0.3960184596011,100000.0000000000000,15.1439384097487
2,3.1245864656375,0.5551231570006,0.3173050916935,0.3954458606928,100000.0000000000000,15.1439384097487
3,3.1244784615087,0.5550055237810,0.3166494283167,0.3951597527129,100000.0000000000000,15.1439384097487
4,3.1245266181273,0.5548878905614,0.3159569263417,0.3948626977549,100000.0000000000000,15.1439384097487
5,3.1246228023126,0.5547702573417,0.3153790596062,0.3946072635407,100000.0000000000000,15.1439384097487
6,3.1245794616962,0.5546526241221,0.3146550645588,0.3942976663771,100000.0000000000000,15.1439384097487
7,3.1244211322249,0.5545349909025,0.3140599067588,0.3940324554316,100000.0000000000000,15.1439384097487
8,3.1244916746406,0.5544173576829,0.3133046085393,0.3937132900010,100000.0000000000000,15.1439384097487
9,3.1245386127113,0.5542997244632,0.3125180071477,0.3933826108661,100000.0000000000000,15.1439384097487
10,3.1246320484599,0.5541820912436,0.3118934249284,0.3931104536604,100000.0000000000000,15.1439384097487
11,3.1246768016867,0.5540644580240,0.3113594461329,0.3928699659659,100000.0000000000000,15.1439384097487
12,3.1246100715685,0.5539566918471,0.3107154354511,0.3925928324199,100000.0000000000000,15.1439384097487
13,3.1245387119452,0.5539468248044,0.3100086777799,0.3923351804994,100000.0000000000000,15.1439384097487
14,3.1245828197174,0.5538291915848,0.3094535428005,0.3920871278918,100000.0000000000000,15.1439384097487
15,3.1245910412056,0.5537115583651,0.3088811660725,0.3918324097283,100000.0000000000000,15.1439384097487
16,3.1246319672399,0.5535939251455,0.3082839086254,0.3915692683609,100000.0000000000000,15.1439384097487
17,3.1246732542534,0.5534762919259,0.3076654949945,0.3912985763213,100000.0000000000000,15.1439384097487
18,3.1247389148771,0.5533586587063,0.3070259251796,0.3910206733868,100000.0000000000000,15.1439384097487
19,3.1247928698969,0.5532410254867,0.3066045300806,0.3908205243600,100000.0000000000000,15.1439384097487
20,3.1248778472743,0.5531233922670,0.3061089641534,0.3905943247161,100000.0000000000000,15.1439384097487
