0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245912300745,0.5552407902202,0.3187670251153,0.3960184614254,100000.0000000000000,15.1439384097487
2,3.1246450109420,0.5551231570006,0.3173050916935,0.3954466891049,100000.0000000000000,15.1439384097487
3,3.1245318275845,0.5550055237810,0.3166494283167,0.3951605078393,100000.0000000000000,15.1439384097487
4,3.1244092594222,0.5548878905614,0.3160772484578,0.3949040093214,100000.0000000000000,15.1439384097487
5,3.1243233245592,0.5547702573417,0.3153900151092,0.3946069386302,100000.0000000000000,15.1439384097487
6,3.1241553051866,0.5546526241221,0.3147944006092,0.3943414274661,100000.0000000000000,15.1439384097487
7,3.1241644584322,0.5545349909025,0.3141707678917,0.3940684167764,100000.0000000000000,15.1439384097487
8,3.1240811165924,0.5544272247256,0.3135320083849,0.3937929235952,100000.0000000000000,15.1439384097487
9,3.1240096604987,0.5544173576829,0.3128252507138,0.3935352703097,100000.0000000000000,15.1439384097487
10,3.1240541754733,0.5542997244632,0.3122922214199,0.3932951183517,100000.0000000000000,15.1439384097487
11,3.1238960768784,0.5541820912436,0.3118037462232,0.3930680116028,100000.0000000000000,15.1439384097487
12,3.1238016961514,0.5540644580240,0.3112545241225,0.3928201111346,100000.0000000000000,15.1439384097487
13,3.1238465393843,0.5539468248044,0.3106793723611,0.3925649200830,100000.0000000000000,15.1439384097487
14,3.1238855570918,0.5538291915848,0.3099551874133,0.3922564204626,100000.0000000000000,15.1439384097487
15,3.1240167650046,0.5537115583651,0.3094434792801,0.3920251099041,100000.0000000000000,15.1439384097487
16,3.1239048822109,0.5535939251455,0.3089174693165,0.3917852518318,100000.0000000000000,15.1439384097487
17,3.1239674596047,0.5534762919259,0.3081617912964,0.3914658380536,100000.0000000000000,15.1439384097487
18,3.1238743831544,0.5533586587063,0.3073803047325,0.3911350044468,100000.0000000000000,15.1439384097487
19,3.1239128097148,0.5532410254867,0.3067834270862,0.3908719633551,100000.0000000000000,15.1439384097487
20,3.1239575216195,0.5531233922670,0.3061653932559,0.3906014554206,100000.0000000000000,15.1439384097487
21,3.1239786682704,0.5530057590474,0.3055262032417,0.3903230582594,100000.0000000000000,15.1439384097487
22,3.1238718937213,0.5528881258278,0.3049840587688,0.3900775101437,100000.0000000000000,15.1439384097487
23,3.1239663256133,0.5527704926082,0.3044184169078,0.3898264171613,100000.0000000000000,15.1439384097487
24,3.1240546553578,0.5526528593885,0.3038349237377,0.3895688623664,100000.0000000000000,15.1439384097487
25,3.1238914311562,0.5525352261689,0.3034829183384,0.3893904223038,100000.0000000000000,15.1439384097487
26,3.1238314362693,0.5524175929493,0.3031535718727,0.3892215354055,100000.0000000000000,15.1439384097487
27,3.1237697610938,0.5522999597297,0.3028151640157,0.3890493885200,100000.0000000000000,15.1439384097487
28,3.1236462677964,0.5521823265101,0.3023995279969,0.3888487854258,100000.0000000000000,15.1439384097487
29,3.1235016835450,0.5520646932904,0.3020370629592,0.3886668735322,100000.0000000000000,15.1439384097487
30,3.1236093196910,0.5519470600708,0.3016586844523,0.3884828471584,100000.0000000000000,15.1439384097487
31,3.1236613726777,0.5518294268512,0.3012233809834,0.3882777039431,100000.0000000000000,15.1439384097487
32,3.1237318684582,0.5517117936316,0.3007745489455,0.3880679900603,100000.0000000000000,15.1439384097487
33,3.1237709990211,0.5515941604120,0.3003176219765,0.3878549413150,100000.0000000000000,15.1439384097487
34,3.1238498794020,0.5514765271923,0.2998419227006,0.3876357506316,100000.0000000000000,15.1439384097487
35,3.1236854338275,0.5513588939727,0.2994592234362,0.3874463311920,100000.0000000000000,15.1439384097487
36,3.1237574766170,0.5512412607531,0.2990600794512,0.3872543849325,100000.0000000000000,15.1439384097487
37,3.1238344215681,0.5511236275335,0.2985706617058,0.3870302674094,100000.0000000000000,15.1439384097487
