0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245909882448,0.5552407902202,0.3187670251153,0.3960184580035,100000.0000000000000,15.1439384097487
2,3.1245868882356,0.5551231570006,0.3173075017701,0.3954467274141,100000.0000000000000,15.1439384097487
3,3.1246569986782,0.5550055237810,0.3166463029672,0.3951611628056,100000.0000000000000,15.1439384097487
4,3.1247273462835,0.5548878905614,0.3159538009923,0.3948644218486,100000.0000000000000,15.1439384097487
5,3.1247988157170,0.5547702573417,0.3153759342567,0.3946086379224,100000.0000000000000,15.1439384097487
6,3.1246655435637,0.5546526241221,0.3147810048067,0.3943438630898,100000.0000000000000,15.1439384097487
7,3.1247243611428,0.5545349909025,0.3140570097593,0.3940357114578,100000.0000000000000,15.1439384097487
8,3.1248187833808,0.5544173576829,0.3134328073408,0.3937637038540,100000.0000000000000,15.1439384097487
9,3.1248613970746,0.5543095915060,0.3127854370807,0.3934869176662,100000.0000000000000,15.1439384097487
10,3.1247900754505,0.5542997244632,0.3120786794095,0.3932292662834,100000.0000000000000,15.1439384097487
11,3.1248339196957,0.5541820912436,0.3113230013894,0.3929095874324,100000.0000000000000,15.1439384097487
12,3.1249036845840,0.5540644580240,0.3105360201971,0.3925790956523,100000.0000000000000,15.1439384097487
13,3.1249823822667,0.5539468248044,0.3100018515012,0.3923390204481,100000.0000000000000,15.1439384097487
14,3.1250598848877,0.5538291915848,0.3094465266214,0.3920913725538,100000.0000000000000,15.1439384097487
15,3.1251276465420,0.5537115583651,0.3088700455576,0.3918360310454,100000.0000000000000,15.1439384097487
16,3.1251828460321,0.5535939251455,0.3082724083099,0.3915729560034,100000.0000000000000,15.1439384097487
17,3.1252973636833,0.5534762919259,0.3077770322831,0.3913472421739,100000.0000000000000,15.1439384097487
18,3.1253382897176,0.5533586587063,0.3071580489511,0.3910763415619,100000.0000000000000,15.1439384097487
19,3.1253795767311,0.5532410254867,0.3065179094352,0.3907978902777,100000.0000000000000,15.1439384097487
20,3.1252171879882,0.5531233922670,0.3060124578797,0.3905646598382,100000.0000000000000,15.1439384097487
