0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245888217583,0.5552407902202,0.3187670251153,0.3960184273479,100000.0000000000000,15.1439384097487
2,3.1246201127664,0.5551231570006,0.3173050916935,0.3954463367974,100000.0000000000000,15.1439384097487
3,3.1246645187107,0.5550055237810,0.3167722523000,0.3952062511181,100000.0000000000000,15.1439384097487
4,3.1246847338737,0.5548878905614,0.3161134635737,0.3949208412364,100000.0000000000000,15.1439384097487
5,3.1247457704145,0.5547702573417,0.3154207716984,0.3946239007069,100000.0000000000000,15.1439384097487
6,3.1248047272911,0.5546526241221,0.3146967766510,0.3943157510460,100000.0000000000000,15.1439384097487
7,3.1247131336938,0.5545349909025,0.3141214950485,0.3940585830506,100000.0000000000000,15.1439384097487
8,3.1247835434413,0.5544173576829,0.3133661968290,0.3937394157427,100000.0000000000000,15.1439384097487
9,3.1248321164190,0.5542997244632,0.3125795954375,0.3934087597417,100000.0000000000000,15.1439384097487
10,3.1249346294670,0.5541820912436,0.3119779911594,0.3931449373867,100000.0000000000000,15.1439384097487
11,3.1250606966248,0.5540644580240,0.3113532190398,0.3928731740917,100000.0000000000000,15.1439384097487
12,3.1250776128435,0.5539468248044,0.3108016038512,0.3926259937936,100000.0000000000000,15.1439384097487
13,3.1249550776669,0.5538390586275,0.3101607185188,0.3923491868060,100000.0000000000000,15.1439384097487
14,3.1248836649369,0.5538291915848,0.3094539608477,0.3920915341341,100000.0000000000000,15.1439384097487
15,3.1249015490266,0.5537115583651,0.3088778595846,0.3918356225047,100000.0000000000000,15.1439384097487
16,3.1248985305055,0.5535939251455,0.3083865582057,0.3916097007776,100000.0000000000000,15.1439384097487
17,3.1249943591768,0.5534762919259,0.3078740904712,0.3913776183190,100000.0000000000000,15.1439384097487
18,3.1248967850966,0.5533586587063,0.3073472615306,0.3911376702223,100000.0000000000000,15.1439384097487
19,3.1249413287398,0.5532410254867,0.3067498141833,0.3908745122223,100000.0000000000000,15.1439384097487
20,3.1249855172799,0.5531233922670,0.3061312106520,0.3906037934176,100000.0000000000000,15.1439384097487
21,3.1249652756901,0.5530057590474,0.3054914509367,0.3903246071509,100000.0000000000000,15.1439384097487
22,3.1250580875984,0.5528881258278,0.3049429007834,0.3900795954271,100000.0000000000000,15.1439384097487
23,3.1251453242538,0.5527704926082,0.3043764993210,0.3898281293464,100000.0000000000000,15.1439384097487
24,3.1249809000039,0.5526528593885,0.3038004021307,0.3895696395207,100000.0000000000000,15.1439384097487
25,3.1248771910909,0.5525352261689,0.3034497668313,0.3893925309169,100000.0000000000000,15.1439384097487
26,3.1249541360420,0.5524175929493,0.3030278020313,0.3891925037316,100000.0000000000000,15.1439384097487
27,3.1250352138028,0.5522999597297,0.3025923086621,0.3889877033933,100000.0000000000000,15.1439384097487
28,3.1251189084008,0.5521823265101,0.3022279780538,0.3888083553549,100000.0000000000000,15.1439384097487
29,3.1251802625130,0.5520646932904,0.3018490298459,0.3886234706288,100000.0000000000000,15.1439384097487
30,3.1252866072028,0.5519470600708,0.3014598887992,0.3884355822169,100000.0000000000000,15.1439384097487
31,3.1253633412757,0.5518294268512,0.3010104870602,0.3882257531408,100000.0000000000000,15.1439384097487
32,3.1254227081571,0.5517117936316,0.3005475567521,0.3880108466883,100000.0000000000000,15.1439384097487
33,3.1253610329817,0.5515941604120,0.3002165011833,0.3878413256200,100000.0000000000000,15.1439384097487
34,3.1252330731647,0.5514765271923,0.2998256257805,0.3876495024021,100000.0000000000000,15.1439384097487
35,3.1253158452565,0.5513588939727,0.2993489770029,0.3874300276784,100000.0000000000000,15.1439384097487
36,3.1253907306430,0.5512412607531,0.2988587996561,0.3872056097264,100000.0000000000000,15.1439384097487
37,3.1254646807121,0.5511236275335,0.2983550937402,0.3869763469080,100000.0000000000000,15.1439384097487
38,3.1255371922029,0.5510059943139,0.2979446175145,0.3867803600517,100000.0000000000000,15.1439384097487
39,3.1255997364566,0.5508883610942,0.2975300674701,0.3865827772245,100000.0000000000000,15.1439384097487
40,3.1257082999988,0.5507707278746,0.2970993954674,0.3863800877248,100000.0000000000000,15.1439384097487
41,3.1256465923029,0.5506530946550,0.2967583290057,0.3862069908774,100000.0000000000000,15.1439384097487
42,3.1255899140668,0.5505354614354,0.2964082011527,0.3860307289854,100000.0000000000000,15.1439384097487
43,3.1255349365013,0.5504178282157,0.2960490119085,0.3858512549467,100000.0000000000000,15.1439384097487
44,3.1254765151915,0.5503001949961,0.2956807612730,0.3856684959680,100000.0000000000000,15.1439384097487
45,3.1254370946042,0.5501825617765,0.2953034492463,0.3854827696371,100000.0000000000000,15.1439384097487
46,3.1255017595559,0.5500649285569,0.2949703047738,0.3853142902361,100000.0000000000000,15.1439384097487
47,3.1255699279693,0.5499472953373,0.2946280989101,0.3851426241977,100000.0000000000000,15.1439384097487
48,3.1255085413799,0.5498296621176,0.2942413456914,0.3849532151950,100000.0000000000000,15.1439384097487
49,3.1254542589585,0.5497120288980,0.2938455310815,0.3847606705048,100000.0000000000000,15.1439384097487
50,3.1253957172203,0.5495943956784,0.2934406550804,0.3845648293343,100000.0000000000000,15.1439384097487
51,3.1255111649074,0.5494767624588,0.2931416079765,0.3844092461372,100000.0000000000000,15.1439384097487
52,3.1255682672387,0.5493591292392,0.2927895811202,0.3842339160171,100000.0000000000000,15.1439384097487
53,3.1255927179070,0.5492414960195,0.2924368758528,0.3840578815886,100000.0000000000000,15.1439384097487
54,3.1256578743106,0.5491238627999,0.2920669161143,0.3838762608323,100000.0000000000000,15.1439384097487
55,3.1257326400771,0.5490062295803,0.2916878949845,0.3836915398367,100000.0000000000000,15.1439384097487
56,3.1258010884311,0.5488885963607,0.2912998124635,0.3835034932390,100000.0000000000000,15.1439384097487
57,3.1258612391897,0.5487709631410,0.2909026685512,0.3833120930197,100000.0000000000000,15.1439384097487
58,3.1259292275693,0.5486533299214,0.2904964632477,0.3831175674910,100000.0000000000000,15.1439384097487
59,3.1260078318484,0.5485356967018,0.2902583424406,0.3829832223539,100000.0000000000000,15.1439384097487
60,3.1259547813644,0.5484180634822,0.2899889680174,0.3828358523050,100000.0000000000000,15.1439384097487
61,3.1258909790085,0.5483004302626,0.2896977433881,0.3826805264728,100000.0000000000000,15.1439384097487
62,3.1259782767778,0.5481827970429,0.2893894264885,0.3825212343150,100000.0000000000000,15.1439384097487
63,3.1259145421809,0.5480651638233,0.2890909466368,0.3823633182907,100000.0000000000000,15.1439384097487
64,3.1258463046509,0.5479475306037,0.2888187765023,0.3822147348777,100000.0000000000000,15.1439384097487
65,3.1259156791675,0.5478298973841,0.2885025191093,0.3820523532166,100000.0000000000000,15.1439384097487
66,3.1260073325495,0.5477122641645,0.2881787010238,0.3818875865526,100000.0000000000000,15.1439384097487
67,3.1261055144336,0.5475946309448,0.2878473222456,0.3817202120190,100000.0000000000000,15.1439384097487
68,3.1262370403954,0.5474769977252,0.2875083827747,0.3815506090546,100000.0000000000000,15.1439384097487
69,3.1261854453099,0.5473593645056,0.2872129148404,0.3813939404884,100000.0000000000000,15.1439384097487
70,3.1260352829667,0.5472417312860,0.2868812913213,0.3812229644932,100000.0000000000000,15.1439384097487
71,3.1261462617224,0.5471240980664,0.2865274203655,0.3810477381139,100000.0000000000000,15.1439384097487
72,3.1262337940829,0.5470064648467,0.2861659887170,0.3808694797224,100000.0000000000000,15.1439384097487
73,3.1263242472530,0.5468888316271,0.2857969963758,0.3806885624127,100000.0000000000000,15.1439384097487
74,3.1262603438750,0.5467711984075,0.2854830565778,0.3805251225908,100000.0000000000000,15.1439384097487
75,3.1261964668010,0.5466535651879,0.2851620514577,0.3803591598117,100000.0000000000000,15.1439384097487
76,3.1261489892450,0.5465359319682,0.2848339810157,0.3801909057555,100000.0000000000000,15.1439384097487
77,3.1261227830823,0.5464182987486,0.2844988452517,0.3800204293588,100000.0000000000000,15.1439384097487
78,3.1260824823685,0.5463006655290,0.2841566441656,0.3798472301958,100000.0000000000000,15.1439384097487
