0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245434434166,0.5552407902202,0.3187670251153,0.3960177852474,100000.0000000000000,15.1439384097487
2,3.1245854984500,0.5551231570006,0.3173050916935,0.3954458470071,100000.0000000000000,15.1439384097487
3,3.1246544315265,0.5550055237810,0.3166437029903,0.3951601979174,100000.0000000000000,15.1439384097487
4,3.1246982757716,0.5548878905614,0.3159510111150,0.3948630141181,100000.0000000000000,15.1439384097487
5,3.1246114626215,0.5547702573417,0.3152331211946,0.3945549822236,100000.0000000000000,15.1439384097487
6,3.1244962800056,0.5546526241221,0.3144838896525,0.3942353554667,100000.0000000000000,15.1439384097487
7,3.1245590488999,0.5545349909025,0.3136976680616,0.3939050359800,100000.0000000000000,15.1439384097487
8,3.1246548897529,0.5544173576829,0.3131194215254,0.3936494612646,100000.0000000000000,15.1439384097487
9,3.1247048540702,0.5542997244632,0.3125858225305,0.3934091829498,100000.0000000000000,15.1439384097487
10,3.1248386349673,0.5541820912436,0.3119842182525,0.3931458030328,100000.0000000000000,15.1439384097487
11,3.1249033633978,0.5540644580240,0.3116271749247,0.3929687892246,100000.0000000000000,15.1439384097487
12,3.1249807494692,0.5539468248044,0.3112065394270,0.3927692430319,100000.0000000000000,15.1439384097487
13,3.1250703307255,0.5538291915848,0.3105813875068,0.3924968278207,100000.0000000000000,15.1439384097487
14,3.1251500713431,0.5537115583651,0.3101470335396,0.3922924154913,100000.0000000000000,15.1439384097487
15,3.1249868881524,0.5536037921882,0.3095056915073,0.3920148702299,100000.0000000000000,15.1439384097487
16,3.1250355959384,0.5534861589686,0.3089499868267,0.3917666792475,100000.0000000000000,15.1439384097487
17,3.1249823017613,0.5534762919259,0.3082432291556,0.3915092829519,100000.0000000000000,15.1439384097487
18,3.1250500634156,0.5533586587063,0.3076663682912,0.3912538058004,100000.0000000000000,15.1439384097487
19,3.1251324163232,0.5532410254867,0.3071708023640,0.3910275690205,100000.0000000000000,15.1439384097487
20,3.1252182245938,0.5531233922670,0.3066573851277,0.3907950056661,100000.0000000000000,15.1439384097487
21,3.1252625285494,0.5530057590474,0.3060589882787,0.3905315051667,100000.0000000000000,15.1439384097487
22,3.1253288501922,0.5528881258278,0.3054394352457,0.3902607604362,100000.0000000000000,15.1439384097487
23,3.1254165052587,0.5527704926082,0.3049077868997,0.3900217121033,100000.0000000000000,15.1439384097487
24,3.1254612171634,0.5526528593885,0.3042668877824,0.3897430379949,100000.0000000000000,15.1439384097487
25,3.1255309321871,0.5525352261689,0.3038174860434,0.3895331095997,100000.0000000000000,15.1439384097487
26,3.1256098385540,0.5524175929493,0.3033545557353,0.3893184796296,100000.0000000000000,15.1439384097487
27,3.1254607626819,0.5522999597297,0.3028133246624,0.3890726591673,100000.0000000000000,15.1439384097487
28,3.1255499815820,0.5521823265101,0.3022455938976,0.3888207463844,100000.0000000000000,15.1439384097487
29,3.1256474023956,0.5520646932904,0.3016600118238,0.3885625741904,100000.0000000000000,15.1439384097487
30,3.1257147413907,0.5519470600708,0.3011831731458,0.3883428132679,100000.0000000000000,15.1439384097487
31,3.1258215173434,0.5518294268512,0.3008128985739,0.3881616689849,100000.0000000000000,15.1439384097487
32,3.1258987653260,0.5517117936316,0.3003223414264,0.3879371488205,100000.0000000000000,15.1439384097487
33,3.1259790386303,0.5515941604120,0.2998182557098,0.3877078398323,100000.0000000000000,15.1439384097487
34,3.1259593984531,0.5514765271923,0.2994860607390,0.3875385066272,100000.0000000000000,15.1439384097487
35,3.1260355402068,0.5513588939727,0.2991050236274,0.3873530851082,100000.0000000000000,15.1439384097487
36,3.1261413066104,0.5512412607531,0.2987137936771,0.3871644424764,100000.0000000000000,15.1439384097487
37,3.1259807657770,0.5511236275335,0.2984263949118,0.3870091141813,100000.0000000000000,15.1439384097487
38,3.1260902099028,0.5510059943139,0.2980249721228,0.3868168832895,100000.0000000000000,15.1439384097487
39,3.1262004746501,0.5508883610942,0.2976133564950,0.3866210237100,100000.0000000000000,15.1439384097487
40,3.1263100611627,0.5507707278746,0.2971915480285,0.3864215142340,100000.0000000000000,15.1439384097487
41,3.1264188395776,0.5506530946550,0.2967595467234,0.3862183530238,100000.0000000000000,15.1439384097487
42,3.1264192951792,0.5505354614354,0.2964171509593,0.3860456610321,100000.0000000000000,15.1439384097487
43,3.1263577288224,0.5504178282157,0.2960656938039,0.3858688552227,100000.0000000000000,15.1439384097487
44,3.1263452351607,0.5503001949961,0.2957051752574,0.3856895075775,100000.0000000000000,15.1439384097487
45,3.1262282779505,0.5501825617765,0.2953502828837,0.3855106911275,100000.0000000000000,15.1439384097487
46,3.1261732458556,0.5500649285569,0.2949718314549,0.3853243369655,100000.0000000000000,15.1439384097487
47,3.1261695023927,0.5499472953373,0.2945843186349,0.3851354723231,100000.0000000000000,15.1439384097487
48,3.1261080402132,0.5498296621176,0.2941877444237,0.3849425547535,100000.0000000000000,15.1439384097487
49,3.1260542876936,0.5497120288980,0.2937821088212,0.3847465100639,100000.0000000000000,15.1439384097487
50,3.1261309330293,0.5495943956784,0.2934749313237,0.3845874741042,100000.0000000000000,15.1439384097487
51,3.1262000886418,0.5494767624588,0.2931398878478,0.3844183800302,100000.0000000000000,15.1439384097487
52,3.1262656951177,0.5493591292392,0.2927957829806,0.3842459995251,100000.0000000000000,15.1439384097487
53,3.1263306993085,0.5492414960195,0.2924426167222,0.3840703742865,100000.0000000000000,15.1439384097487
54,3.1263998909949,0.5491238627999,0.2920803890725,0.3838915720895,100000.0000000000000,15.1439384097487
55,3.1264714008706,0.5490062295803,0.2917091000316,0.3837095664836,100000.0000000000000,15.1439384097487
56,3.1265117834406,0.5488885963607,0.2913287495995,0.3835238842172,100000.0000000000000,15.1439384097487
57,3.1264429182064,0.5487709631410,0.2909528466685,0.3833382444950,100000.0000000000000,15.1439384097487
58,3.1263790734049,0.5486533299214,0.2906612422384,0.3831827824190,100000.0000000000000,15.1439384097487
59,3.1264695265750,0.5485356967018,0.2903451747459,0.3830207668410,100000.0000000000000,15.1439384097487
60,3.1265386971641,0.5484180634822,0.2899465116309,0.3828289516793,100000.0000000000000,15.1439384097487
61,3.1266303505460,0.5483004302626,0.2896226935453,0.3826641850153,100000.0000000000000,15.1439384097487
62,3.1267000256311,0.5481827970429,0.2892147791387,0.3824690729594,100000.0000000000000,15.1439384097487
63,3.1267307433046,0.5480651638233,0.2888832104602,0.3823006759903,100000.0000000000000,15.1439384097487
64,3.1268191558445,0.5479475306037,0.2885440810890,0.3821303951522,100000.0000000000000,15.1439384097487
65,3.1268939098301,0.5478298973841,0.2881973910251,0.3819572207992,100000.0000000000000,15.1439384097487
66,3.1268300391713,0.5477122641645,0.2878973919707,0.3817987602772,100000.0000000000000,15.1439384097487
67,3.1269222871835,0.5475946309448,0.2875429513138,0.3816230653946,100000.0000000000000,15.1439384097487
68,3.1269470682575,0.5474769977252,0.2871809499643,0.3814437156119,100000.0000000000000,15.1439384097487
69,3.1270410402215,0.5473593645056,0.2868113879221,0.3812626446282,100000.0000000000000,15.1439384097487
70,3.1269771635199,0.5472417312860,0.2865037538447,0.3811014572269,100000.0000000000000,15.1439384097487
71,3.1269132580540,0.5471240980664,0.2861890544453,0.3809377460892,100000.0000000000000,15.1439384097487
72,3.1268949259255,0.5470064648467,0.2858672897239,0.3807721564819,100000.0000000000000,15.1439384097487
73,3.1268310204617,0.5468888316271,0.2855384596805,0.3806033986856,100000.0000000000000,15.1439384097487
74,3.1267672916301,0.5467711984075,0.2852025643151,0.3804321200595,100000.0000000000000,15.1439384097487
75,3.1267132118535,0.5466535651879,0.2848596036277,0.3802584546375,100000.0000000000000,15.1439384097487
76,3.1267137351399,0.5465359319682,0.2845095776183,0.3800830385159,100000.0000000000000,15.1439384097487
77,3.1266498533475,0.5464182987486,0.2841524862869,0.3799041877375,100000.0000000000000,15.1439384097487
78,3.1265821436602,0.5463006655290,0.2838767080459,0.3797543231840,100000.0000000000000,15.1439384097487
79,3.1265139159611,0.5461830323094,0.2835945188954,0.3796021616902,100000.0000000000000,15.1439384097487
80,3.1264462256643,0.5460653990898,0.2833059188354,0.3794477181900,100000.0000000000000,15.1439384097487
81,3.1263781040600,0.5459477658701,0.2830109078660,0.3792909789764,100000.0000000000000,15.1439384097487
82,3.1263098552285,0.5458301326505,0.2827094859870,0.3791319483520,100000.0000000000000,15.1439384097487
83,3.1262421983393,0.5457124994309,0.2824016531987,0.3789706364930,100000.0000000000000,15.1439384097487
84,3.1261739640388,0.5455948662113,0.2820874095008,0.3788070268532,100000.0000000000000,15.1439384097487
85,3.1261390021601,0.5454772329917,0.2817667548935,0.3786415984053,100000.0000000000000,15.1439384097487
86,3.1260713978467,0.5453595997720,0.2814396893768,0.3784734184587,98000.0000000000000,15.1439384097487
87,3.1261374857319,0.5452419665524,0.2811953018584,0.3783366581043,98000.0000000000000,15.1439384097487
88,3.1260862748931,0.5451243333328,0.2809196607240,0.3781870759751,98000.0000000000000,15.1439384097487
89,3.1260194037187,0.5450067001132,0.2805858044971,0.3780164811487,98000.0000000000000,15.1439384097487
90,3.1259522813181,0.5448890668935,0.2802455373607,0.3778435931570,98000.0000000000000,15.1439384097487
91,3.1259017504119,0.5447714336739,0.2799632054505,0.3776916310860,98000.0000000000000,15.1439384097487
92,3.1259764453747,0.5446538004543,0.2797129263149,0.3775528883722,98000.0000000000000,15.1439384097487
93,3.1260498505838,0.5445361672347,0.2794575151636,0.3774122945457,98000.0000000000000,15.1439384097487
94,3.1261003830747,0.5444185340151,0.2791969719964,0.3772695442089,98000.0000000000000,15.1439384097487
95,3.1260455702849,0.5443009007954,0.2789077594099,0.3771150641652,98000.0000000000000,15.1439384097487
96,3.1260189051465,0.5441832675758,0.2786938328010,0.3769878702579,98000.0000000000000,15.1439384097487
97,3.1260950806370,0.5440656343562,0.2784277778174,0.3768435142620,98000.0000000000000,15.1439384097487
98,3.1260389442319,0.5439480011366,0.2781318744550,0.3766866259264,98000.0000000000000,15.1439384097487
99,3.1259671570879,0.5438303679170,0.2778296601174,0.3765272622142,98000.0000000000000,15.1439384097487
100,3.1259154932570,0.5437127346973,0.2775211348047,0.3763659293257,98000.0000000000000,15.1439384097487
101,3.1258506226620,0.5435951014777,0.2772062985167,0.3762021556428,98000.0000000000000,15.1439384097487
102,3.1257975721779,0.5434774682581,0.2768851512535,0.3760362952939,98000.0000000000000,15.1439384097487
103,3.1257425914934,0.5433598350385,0.2765576930152,0.3758681537130,98000.0000000000000,15.1439384097487
104,3.1257194477246,0.5432422018189,0.2763382786740,0.3757390497286,98000.0000000000000,15.1439384097487
105,3.1257224456477,0.5431245685992,0.2760657623722,0.3755913506613,98000.0000000000000,15.1439384097487
106,3.1256718117648,0.5430069353796,0.2757316133579,0.3754208810246,98000.0000000000000,15.1439384097487
107,3.1256109488417,0.5428893021600,0.2753911533685,0.3752480127280,98000.0000000000000,15.1439384097487
108,3.1256774081770,0.5427716689404,0.2751131252501,0.3750992431296,98000.0000000000000,15.1439384097487
109,3.1257520396186,0.5426540357207,0.2748299651159,0.3749487563032,98000.0000000000000,15.1439384097487
110,3.1258307576258,0.5425364025011,0.2745416729660,0.3747964944386,98000.0000000000000,15.1439384097487
111,3.1258831093639,0.5424187692815,0.2742482488002,0.3746420266303,98000.0000000000000,15.1439384097487
112,3.1259578219638,0.5423011360619,0.2739496926185,0.3744860423639,98000.0000000000000,15.1439384097487
113,3.1259386575473,0.5421835028423,0.2737246006448,0.3743549669610,98000.0000000000000,15.1439384097487
114,3.1260155955365,0.5420658696226,0.2734207225470,0.3741971134994,98000.0000000000000,15.1439384097487
115,3.1259883575767,0.5419482364030,0.2731912822430,0.3740643708814,98000.0000000000000,15.1439384097487
116,3.1259721835492,0.5418306031834,0.2729576835091,0.3739302996637,98000.0000000000000,15.1439384097487
117,3.1259453703232,0.5417129699638,0.2727199263453,0.3737945927486,98000.0000000000000,15.1439384097487
118,3.1260393672739,0.5415953367442,0.2725129413248,0.3736715853406,98000.0000000000000,15.1439384097487
119,3.1260125896719,0.5414777035245,0.2722708358308,0.3735343259545,98000.0000000000000,15.1439384097487
120,3.1259862212755,0.5413600703049,0.2720245719068,0.3733955872050,98000.0000000000000,15.1439384097487
121,3.1258953000038,0.5412424370853,0.2718506570355,0.3732817739841,98000.0000000000000,15.1439384097487
122,3.1258682701532,0.5411248038657,0.2716000447813,0.3731414729000,98000.0000000000000,15.1439384097487
123,3.1258740320120,0.5410071706460,0.2713452740972,0.3730001506629,98000.0000000000000,15.1439384097487
124,3.1258945827880,0.5408895374264,0.2711260302788,0.3728717258544,98000.0000000000000,15.1439384097487
