0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245899745774,0.5552407902202,0.3187670251153,0.3960184436602,100000.0000000000000,15.1439384097487
2,3.1245986722936,0.5551231570006,0.3173050916935,0.3954460334161,100000.0000000000000,15.1439384097487
3,3.1246490102077,0.5550055237810,0.3166437029903,0.3951601212061,100000.0000000000000,15.1439384097487
4,3.1247072662265,0.5548878905614,0.3159510111150,0.3948631413324,100000.0000000000000,15.1439384097487
5,3.1246893602459,0.5547702573417,0.3152270160676,0.3945539040672,100000.0000000000000,15.1439384097487
6,3.1245393025124,0.5546526241221,0.3146550645588,0.3942970981274,100000.0000000000000,15.1439384097487
7,3.1246061274244,0.5545349909025,0.3140538400814,0.3940329064308,100000.0000000000000,15.1439384097487
8,3.1244966353365,0.5544173576829,0.3133046085393,0.3937133601945,100000.0000000000000,15.1439384097487
9,3.1245567175716,0.5542997244632,0.3125180071477,0.3933828670487,100000.0000000000000,15.1439384097487
10,3.1244899874533,0.5541820912436,0.3118969744071,0.3931097111776,100000.0000000000000,15.1439384097487
11,3.1245488713920,0.5540644580240,0.3114027377822,0.3928836170641,100000.0000000000000,15.1439384097487
12,3.1243856882012,0.5539566918471,0.3107613957499,0.3926060718027,100000.0000000000000,15.1439384097487
13,3.1243995697706,0.5539468248044,0.3100546380788,0.3923496260394,100000.0000000000000,15.1439384097487
14,3.1244444130034,0.5538291915848,0.3095206592832,0.3921091396185,100000.0000000000000,15.1439384097487
15,3.1243282106856,0.5537115583651,0.3090121059841,0.3918754549482,100000.0000000000000,15.1439384097487
16,3.1244122230212,0.5535939251455,0.3084821667412,0.3916369654648,100000.0000000000000,15.1439384097487
17,3.1245274919218,0.5534762919259,0.3081247436127,0.3914605311578,100000.0000000000000,15.1439384097487
18,3.1243784160497,0.5533586587063,0.3075835125398,0.3912147106954,100000.0000000000000,15.1439384097487
19,3.1242030626599,0.5532410254867,0.3070243917082,0.3909621292084,100000.0000000000000,15.1439384097487
20,3.1242876765016,0.5531233922670,0.3064410884384,0.3907045896553,100000.0000000000000,15.1439384097487
21,3.1243353845075,0.5530057590474,0.3058853837579,0.3904563845261,100000.0000000000000,15.1439384097487
22,3.1243526850688,0.5528881258278,0.3053085228935,0.3902001933536,100000.0000000000000,15.1439384097487
23,3.1244066400886,0.5527704926082,0.3048869378941,0.3899999765053,100000.0000000000000,15.1439384097487
24,3.1242839420254,0.5526528593885,0.3044588766064,0.3897949470677,100000.0000000000000,15.1439384097487
25,3.1243535112129,0.5525352261689,0.3038606696577,0.3895318718912,100000.0000000000000,15.1439384097487
26,3.1243982513958,0.5524175929493,0.3032413065251,0.3892608896060,100000.0000000000000,15.1439384097487
27,3.1244395384094,0.5522999597297,0.3026007872085,0.3889823026787,100000.0000000000000,15.1439384097487
28,3.1243821541665,0.5521823265101,0.3021517652702,0.3887707114806,100000.0000000000000,15.1439384097487
29,3.1244626012956,0.5520646932904,0.3016892147627,0.3885562389553,100000.0000000000000,15.1439384097487
30,3.1245219681770,0.5519470600708,0.3012131356861,0.3883366365140,100000.0000000000000,15.1439384097487
31,3.1245900992739,0.5518294268512,0.3007235280404,0.3881123264540,100000.0000000000000,15.1439384097487
32,3.1246600060007,0.5517117936316,0.3003538231695,0.3879308639387,100000.0000000000000,15.1439384097487
33,3.1247389123676,0.5515941604120,0.2998504970542,0.3877018068946,100000.0000000000000,15.1439384097487
34,3.1245844579821,0.5514765271923,0.2994789424782,0.3875165090755,100000.0000000000000,15.1439384097487
35,3.1246941740123,0.5513588939727,0.2990888519298,0.3873283292601,100000.0000000000000,15.1439384097487
36,3.1247970121452,0.5512412607531,0.2986885685428,0.3871364118233,100000.0000000000000,15.1439384097487
37,3.1248611796332,0.5511236275335,0.2982780923171,0.3869403068999,100000.0000000000000,15.1439384097487
38,3.1247141895820,0.5510059943139,0.2978662976376,0.3867407432352,100000.0000000000000,15.1439384097487
39,3.1245744196749,0.5508883610942,0.2974442716697,0.3865376277034,100000.0000000000000,15.1439384097487
40,3.1245191871075,0.5507707278746,0.2971122665993,0.3863678586898,100000.0000000000000,15.1439384097487
41,3.1244945982313,0.5506530946550,0.2967808536479,0.3861987347536,100000.0000000000000,15.1439384097487
42,3.1245177492833,0.5505354614354,0.2964557865744,0.3860325527190,100000.0000000000000,15.1439384097487
43,3.1243843208649,0.5504178282157,0.2961672460592,0.3858772002949,100000.0000000000000,15.1439384097487
44,3.1243248650445,0.5503001949961,0.2958173081066,0.3857009669218,100000.0000000000000,15.1439384097487
45,3.1242681141863,0.5501825617765,0.2954583087627,0.3855215356126,100000.0000000000000,15.1439384097487
46,3.1243219351770,0.5500649285569,0.2951168625003,0.3853499378453,100000.0000000000000,15.1439384097487
47,3.1243779124782,0.5499472953373,0.2947663548467,0.3851751343785,100000.0000000000000,15.1439384097487
48,3.1243164900001,0.5498296621176,0.2943979143109,0.3849922651119,100000.0000000000000,15.1439384097487
49,3.1242600625788,0.5497120288980,0.2940204123838,0.3848062303139,100000.0000000000000,15.1439384097487
50,3.1241995012889,0.5495943956784,0.2936338490655,0.3846169008108,100000.0000000000000,15.1439384097487
51,3.1241684833163,0.5494767624588,0.2932382243560,0.3844247531324,100000.0000000000000,15.1439384097487
52,3.1241093173832,0.5493591292392,0.2928335382552,0.3842289709512,100000.0000000000000,15.1439384097487
53,3.1241768536447,0.5492414960195,0.2924730197086,0.3840507557240,100000.0000000000000,15.1439384097487
54,3.1242446307691,0.5491238627999,0.2921034397707,0.3838693076938,100000.0000000000000,15.1439384097487
55,3.1243131274123,0.5490062295803,0.2917247984416,0.3836846336337,100000.0000000000000,15.1439384097487
56,3.1243900835743,0.5488885963607,0.2913370957213,0.3834968430640,100000.0000000000000,15.1439384097487
57,3.1244606609941,0.5487709631410,0.2909403316097,0.3833057260243,100000.0000000000000,15.1439384097487
58,3.1245327654376,0.5486533299214,0.2905345061069,0.3831113943808,100000.0000000000000,15.1439384097487
59,3.1246211895097,0.5485356967018,0.2902271387090,0.3829524572678,100000.0000000000000,15.1439384097487
60,3.1245018769934,0.5484180634822,0.2899236282592,0.3827919581775,100000.0000000000000,15.1439384097487
61,3.1245646070446,0.5483004302626,0.2896112909349,0.3826308825222,100000.0000000000000,15.1439384097487
62,3.1246710128953,0.5481827970429,0.2892816212597,0.3824642347512,100000.0000000000000,15.1439384097487
63,3.1246957626944,0.5480651638233,0.2889907764310,0.3823102975691,100000.0000000000000,15.1439384097487
64,3.1247705166799,0.5479475306037,0.2886533561629,0.3821404338574,100000.0000000000000,15.1439384097487
65,3.1248627646921,0.5478298973841,0.2883083752021,0.3819681174376,100000.0000000000000,15.1439384097487
66,3.1247250959895,0.5477122641645,0.2879747859917,0.3817966161940,100000.0000000000000,15.1439384097487
67,3.1248125359444,0.5475946309448,0.2876148735459,0.3816188990673,100000.0000000000000,15.1439384097487
68,3.1249061366436,0.5474769977252,0.2872474004075,0.3814385688674,100000.0000000000000,15.1439384097487
69,3.1248905246348,0.5473593645056,0.2869487306555,0.3812812659529,100000.0000000000000,15.1439384097487
70,3.1248266499597,0.5472417312860,0.2866429955815,0.3811207567957,100000.0000000000000,15.1439384097487
71,3.1247627484564,0.5471240980664,0.2863301951855,0.3809577239296,100000.0000000000000,15.1439384097487
72,3.1246988744840,0.5470064648467,0.2860103294675,0.3807921681237,100000.0000000000000,15.1439384097487
73,3.1247270667799,0.5468888316271,0.2856833984275,0.3806253917201,100000.0000000000000,15.1439384097487
74,3.1246481012910,0.5467711984075,0.2853639621634,0.3804597757468,100000.0000000000000,15.1439384097487
75,3.1245800648911,0.5466535651879,0.2850908425272,0.3803108560720,100000.0000000000000,15.1439384097487
76,3.1245125139715,0.5465359319682,0.2848113119814,0.3801596536563,100000.0000000000000,15.1439384097487
77,3.1244486372700,0.5464182987486,0.2844700603971,0.3799864600024,100000.0000000000000,15.1439384097487
78,3.1244725361347,0.5463006655290,0.2841217434907,0.3798119850377,100000.0000000000000,15.1439384097487
79,3.1244086590607,0.5461830323094,0.2837663612624,0.3796337447200,100000.0000000000000,15.1439384097487
80,3.1243543590104,0.5460653990898,0.2834943282345,0.3794854074881,100000.0000000000000,15.1439384097487
81,3.1242870115171,0.5459477658701,0.2832076271779,0.3793316470541,100000.0000000000000,15.1439384097487
82,3.1242188075908,0.5458301326505,0.2829145152119,0.3791755848911,100000.0000000000000,15.1439384097487
83,3.1241510524058,0.5457124994309,0.2826149923364,0.3790172394673,100000.0000000000000,15.1439384097487
84,3.1241116198631,0.5455948662113,0.2823360786323,0.3788666552253,100000.0000000000000,15.1439384097487
85,3.1240810222418,0.5454772329917,0.2820508539529,0.3787139420771,100000.0000000000000,15.1439384097487
86,3.1240314425783,0.5453595997720,0.2817593182984,0.3785587064146,98000.0000000000000,15.1439384097487
87,3.1239784300575,0.5452419665524,0.2814614716687,0.3784011682576,98000.0000000000000,15.1439384097487
88,3.1239103646274,0.5451243333328,0.2811547782823,0.3782402575471,98000.0000000000000,15.1439384097487
89,3.1239095532164,0.5450067001132,0.2808416739865,0.3780780088659,98000.0000000000000,15.1439384097487
90,3.1238575700716,0.5448890668935,0.2805221587813,0.3779127464976,98000.0000000000000,15.1439384097487
91,3.1238564782897,0.5447714336739,0.2802174314753,0.3777534856313,98000.0000000000000,15.1439384097487
92,3.1238876737698,0.5446538004543,0.2799063931942,0.3775924277079,98000.0000000000000,15.1439384097487
93,3.1238565103082,0.5445361672347,0.2795800872788,0.3774250346831,98000.0000000000000,15.1439384097487
94,3.1237886627448,0.5444185340151,0.2792473704539,0.3772548329702,98000.0000000000000,15.1439384097487
95,3.1237330606869,0.5443009007954,0.2789082427195,0.3770825149198,98000.0000000000000,15.1439384097487
96,3.1236801746914,0.5441832675758,0.2785903237622,0.3769178098648,98000.0000000000000,15.1439384097487
97,3.1237332019874,0.5440656343562,0.2782660938296,0.3767523495560,98000.0000000000000,15.1439384097487
98,3.1238074702587,0.5439480011366,0.2780217063112,0.3766157049535,98000.0000000000000,15.1439384097487
99,3.1238581653065,0.5438303679170,0.2777721867770,0.3764768939287,98000.0000000000000,15.1439384097487
100,3.1238314153872,0.5437127346973,0.2775595894705,0.3763501735727,98000.0000000000000,15.1439384097487
