0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246026012619,0.5552407902202,0.3194631845708,0.3962672507039,100000.0000000000000,15.1439384097487
2,3.1245097861133,0.5551231570006,0.3189360705037,0.3960272681148,100000.0000000000000,15.1439384097487
3,3.1245207252719,0.5550055237810,0.3183824547269,0.3957792887459,100000.0000000000000,15.1439384097487
4,3.1244129270348,0.5548878905614,0.3178131797426,0.3955240366767,100000.0000000000000,15.1439384097487
5,3.1244999655904,0.5547702573417,0.3173198926195,0.3952986800569,100000.0000000000000,15.1439384097487
6,3.1244047336794,0.5546526241221,0.3169058550506,0.3950990477345,100000.0000000000000,15.1439384097487
7,3.1244513309438,0.5545349909025,0.3164730202861,0.3948947090012,100000.0000000000000,15.1439384097487
8,3.1245218973912,0.5544173576829,0.3157801385105,0.3945978354977,100000.0000000000000,15.1439384097487
9,3.1245635923397,0.5542997244632,0.3151838305652,0.3943350441181,100000.0000000000000,15.1439384097487
10,3.1245132394799,0.5541820912436,0.3144594557171,0.3940252120887,100000.0000000000000,15.1439384097487
11,3.1245266319828,0.5540644580240,0.3131009580567,0.3934898096189,100000.0000000000000,15.1439384097487
12,3.1245030718621,0.5539468248044,0.3116376953325,0.3929164681777,100000.0000000000000,15.1439384097487
13,3.1244104799774,0.5538291915848,0.3110260310810,0.3926462922533,100000.0000000000000,15.1439384097487
14,3.1244885488567,0.5537115583651,0.3105787182457,0.3924372281017,100000.0000000000000,15.1439384097487
15,3.1244681066543,0.5535939251455,0.3100703696908,0.3922049715537,100000.0000000000000,15.1439384097487
16,3.1245270635310,0.5534762919259,0.3093141219696,0.3918853030807,100000.0000000000000,15.1439384097487
17,3.1245946011762,0.5533586587063,0.3085265710763,0.3915545763207,100000.0000000000000,15.1439384097487
18,3.1246097686967,0.5532410254867,0.3078870012615,0.3912759589121,100000.0000000000000,15.1439384097487
19,3.1246690674768,0.5531233922670,0.3075927016661,0.3911212767505,100000.0000000000000,15.1439384097487
20,3.1247645917199,0.5530057590474,0.3070127460268,0.3908650871611,100000.0000000000000,15.1439384097487
21,3.1248598991214,0.5528881258278,0.3064816673819,0.3906263505729,100000.0000000000000,15.1439384097487
22,3.1246937680940,0.5527704926082,0.3061305753825,0.3904481955932,100000.0000000000000,15.1439384097487
23,3.1247966593438,0.5526528593885,0.3055272620014,0.3901837681958,100000.0000000000000,15.1439384097487
24,3.1249082008731,0.5525352261689,0.3049007807787,0.3899111889702,100000.0000000000000,15.1439384097487
25,3.1250061624983,0.5524274599920,0.3042511317145,0.3896343720934,100000.0000000000000,15.1439384097487
26,3.1249347427322,0.5524175929493,0.3035443740434,0.3893767193219,100000.0000000000000,15.1439384097487
27,3.1249985330551,0.5522999597297,0.3030818235359,0.3891620111039,100000.0000000000000,15.1439384097487
28,3.1249368077358,0.5521823265101,0.3027511477679,0.3889926249692,100000.0000000000000,15.1439384097487
29,3.1247723834859,0.5520646932904,0.3022094599950,0.3887464242212,100000.0000000000000,15.1439384097487
30,3.1248504407862,0.5519470600708,0.3017331910180,0.3885270184266,100000.0000000000000,15.1439384097487
31,3.1247875659592,0.5518294268512,0.3013696793867,0.3883458889324,100000.0000000000000,15.1439384097487
32,3.1248946210478,0.5517117936316,0.3009899715774,0.3881613795858,100000.0000000000000,15.1439384097487
33,3.1247234752227,0.5515941604120,0.3004303940458,0.3879086945285,100000.0000000000000,15.1439384097487
34,3.1247890889187,0.5514765271923,0.3000991485767,0.3877409067676,100000.0000000000000,15.1439384097487
35,3.1247310167876,0.5513588939727,0.2997588417163,0.3875681326495,100000.0000000000000,15.1439384097487
36,3.1248207972207,0.5512412607531,0.2991728798418,0.3873097167016,100000.0000000000000,15.1439384097487
37,3.1249089754857,0.5511236275335,0.2988687407497,0.3871519290768,100000.0000000000000,15.1439384097487
38,3.1248530863599,0.5510059943139,0.2985189926975,0.3869758139938,100000.0000000000000,15.1439384097487
