0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246197891984,0.5552407902202,0.3196312861509,0.3963275301907,100000.0000000000000,15.1439384097487
2,3.1246237278570,0.5551231570006,0.3191010467344,0.3960878004653,100000.0000000000000,15.1439384097487
3,3.1245337439450,0.5550055237810,0.3177492239020,0.3955533190932,100000.0000000000000,15.1439384097487
4,3.1245971271648,0.5548878905614,0.3171717369671,0.3952975563907,100000.0000000000000,15.1439384097487
5,3.1245103140147,0.5547702573417,0.3165158452403,0.3950116667082,100000.0000000000000,15.1439384097487
6,3.1244194813233,0.5546526241221,0.3158286118917,0.3947145267130,100000.0000000000000,15.1439384097487
7,3.1242468517681,0.5545349909025,0.3153227036362,0.3944809882596,100000.0000000000000,15.1439384097487
8,3.1241891496772,0.5544173576829,0.3145990883895,0.3941713235252,100000.0000000000000,15.1439384097487
9,3.1241784567178,0.5542997244632,0.3138467551037,0.3938520675244,100000.0000000000000,15.1439384097487
10,3.1242028462955,0.5541820912436,0.3134272590081,0.3936521783641,100000.0000000000000,15.1439384097487
11,3.1240439983294,0.5540644580240,0.3128314161581,0.3933867154212,100000.0000000000000,15.1439384097487
12,3.1239603332685,0.5539468248044,0.3113738764124,0.3928145674200,100000.0000000000000,15.1439384097487
13,3.1239478396067,0.5538291915848,0.3110462390497,0.3926469630548,100000.0000000000000,15.1439384097487
14,3.1239330424928,0.5537115583651,0.3102625877480,0.3923164639747,100000.0000000000000,15.1439384097487
15,3.1238438508582,0.5535939251455,0.3097131372973,0.3920685553782,100000.0000000000000,15.1439384097487
16,3.1236707732269,0.5534762919259,0.3091886542331,0.3918283767243,100000.0000000000000,15.1439384097487
17,3.1237624545231,0.5533586587063,0.3085644518145,0.3915563303363,100000.0000000000000,15.1439384097487
18,3.1236487716385,0.5532410254867,0.3080201662095,0.3913099197781,100000.0000000000000,15.1439384097487
19,3.1237601620584,0.5531233922670,0.3074580144516,0.3910603132231,100000.0000000000000,15.1439384097487
20,3.1235986373562,0.5530156260901,0.3068153023192,0.3907823021077,100000.0000000000000,15.1439384097487
21,3.1235306103317,0.5530057590474,0.3061085446481,0.3905246973433,100000.0000000000000,15.1439384097487
22,3.1234698850874,0.5528881258278,0.3057716559939,0.3903531064717,100000.0000000000000,15.1439384097487
23,3.1235541379678,0.5527704926082,0.3051891123255,0.3900958330972,100000.0000000000000,15.1439384097487
24,3.1235874382585,0.5526528593885,0.3046132009627,0.3898402074275,100000.0000000000000,15.1439384097487
25,3.1235257282835,0.5525352261689,0.3042668711166,0.3896652307678,100000.0000000000000,15.1439384097487
26,3.1234652138406,0.5524175929493,0.3039114798792,0.3894870348135,100000.0000000000000,15.1439384097487
27,3.1235165385091,0.5522999597297,0.3034771259120,0.3892822204003,100000.0000000000000,15.1439384097487
28,3.1234156904545,0.5521823265101,0.3028850578441,0.3890189262888,100000.0000000000000,15.1439384097487
29,3.1233545954745,0.5520646932904,0.3025204153152,0.3888374180873,100000.0000000000000,15.1439384097487
30,3.1232743568819,0.5519470600708,0.3021965995796,0.3886702200026,100000.0000000000000,15.1439384097487
31,3.1231680491384,0.5518294268512,0.3015831085281,0.3883991975712,100000.0000000000000,15.1439384097487
32,3.1230749604381,0.5517117936316,0.3009484228431,0.3881207926764,100000.0000000000000,15.1439384097487
33,3.1229803184535,0.5515941604120,0.3005051960866,0.3879107439915,100000.0000000000000,15.1439384097487
34,3.1229517341225,0.5514765271923,0.3003053221029,0.3877885417226,100000.0000000000000,15.1439384097487
35,3.1228529787817,0.5513588939727,0.2999717214765,0.3876175870233,100000.0000000000000,15.1439384097487
36,3.1227809044787,0.5512412607531,0.2995146993513,0.3874029307521,100000.0000000000000,15.1439384097487
37,3.1227405751010,0.5511236275335,0.2991608671520,0.3872255772145,100000.0000000000000,15.1439384097487
38,3.1228469589179,0.5510059943139,0.2987926814838,0.3870451734200,100000.0000000000000,15.1439384097487
39,3.1227913233890,0.5508883610942,0.2984185977629,0.3868603706151,100000.0000000000000,15.1439384097487
