0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246050001398,0.5552407902202,0.3195917338805,0.3963131951156,100000.0000000000000,15.1439384097487
2,3.1246367018514,0.5551231570006,0.3182343756221,0.3957784586492,100000.0000000000000,15.1439384097487
3,3.1244620100323,0.5550055237810,0.3177468138254,0.3955514433215,100000.0000000000000,15.1439384097487
4,3.1245495532523,0.5548878905614,0.3172358652936,0.3953197861968,100000.0000000000000,15.1439384097487
5,3.1244499338278,0.5547702573417,0.3165799735667,0.3950337153063,100000.0000000000000,15.1439384097487
6,3.1243585840072,0.5546526241221,0.3151231188710,0.3944617032270,100000.0000000000000,15.1439384097487
7,3.1242577359525,0.5545349909025,0.3145743534702,0.3942138743537,100000.0000000000000,15.1439384097487
8,3.1242756200423,0.5544173576829,0.3139993916092,0.3939583696535,100000.0000000000000,15.1439384097487
9,3.1241753916982,0.5542997244632,0.3134084652913,0.3936954920787,100000.0000000000000,15.1439384097487
10,3.1242280030694,0.5541820912436,0.3128794755500,0.3934568973815,100000.0000000000000,15.1439384097487
11,3.1242977682013,0.5540644580240,0.3121864038741,0.3931599447179,100000.0000000000000,15.1439384097487
12,3.1243704039078,0.5539468248044,0.3114620290260,0.3928518529684,100000.0000000000000,15.1439384097487
13,3.1244362967515,0.5538291915848,0.3107063510058,0.3925324861035,100000.0000000000000,15.1439384097487
14,3.1244995208753,0.5537115583651,0.3099193698135,0.3922019017722,100000.0000000000000,15.1439384097487
15,3.1244504110725,0.5535939251455,0.3096353613971,0.3920493610575,100000.0000000000000,15.1439384097487
16,3.1243017625655,0.5534762919259,0.3090622681383,0.3917921672902,100000.0000000000000,15.1439384097487
17,3.1241282427442,0.5533586587063,0.3085203520154,0.3915457562869,100000.0000000000000,15.1439384097487
18,3.1240064005686,0.5532410254867,0.3081685749661,0.3913679833308,100000.0000000000000,15.1439384097487
19,3.1238740400728,0.5531233922670,0.3076085407345,0.3911156839761,100000.0000000000000,15.1439384097487
20,3.1239440806359,0.5530057590474,0.3069903170039,0.3908454666189,100000.0000000000000,15.1439384097487
21,3.1239871841629,0.5528881258278,0.3063509370894,0.3905673123245,100000.0000000000000,15.1439384097487
22,3.1240659676021,0.5527704926082,0.3059297318907,0.3903675824398,100000.0000000000000,15.1439384097487
23,3.1240057493565,0.5526528593885,0.3056003854250,0.3901986923809,100000.0000000000000,15.1439384097487
24,3.1239141557592,0.5525352261689,0.3050023306255,0.3899333911009,100000.0000000000000,15.1439384097487
25,3.1240068169107,0.5524175929493,0.3043764191039,0.3896607481838,100000.0000000000000,15.1439384097487
26,3.1240963981671,0.5523098267724,0.3037273397408,0.3893840161900,100000.0000000000000,15.1439384097487
27,3.1240247484935,0.5522999597297,0.3030205820696,0.3891263601653,100000.0000000000000,15.1439384097487
28,3.1241107310505,0.5521823265101,0.3025852786008,0.3889216970512,100000.0000000000000,15.1439384097487
29,3.1241579727600,0.5520646932904,0.3020008359290,0.3886632217556,100000.0000000000000,15.1439384097487
30,3.1242399517842,0.5519470600708,0.3015518139907,0.3884536025383,100000.0000000000000,15.1439384097487
31,3.1243184455376,0.5518294268512,0.3010892634832,0.3882391023729,100000.0000000000000,15.1439384097487
32,3.1243962688238,0.5517117936316,0.3006131844066,0.3880197610885,100000.0000000000000,15.1439384097487
33,3.1244738603785,0.5515941604120,0.3001235767609,0.3877955848934,100000.0000000000000,15.1439384097487
34,3.1245142429485,0.5514765271923,0.2997925211921,0.3876275079354,100000.0000000000000,15.1439384097487
35,3.1245953022642,0.5513588939727,0.2992891950769,0.3873984813554,100000.0000000000000,15.1439384097487
36,3.1247035401838,0.5512412607531,0.2989191104053,0.3872174255807,100000.0000000000000,15.1439384097487
37,3.1247735869255,0.5511236275335,0.2985786136446,0.3870463965145,100000.0000000000000,15.1439384097487
38,3.1248547052031,0.5510059943139,0.2981981462340,0.3868612488776,100000.0000000000000,15.1439384097487
39,3.1249228439810,0.5508883610942,0.2978483981817,0.3866868887811,100000.0000000000000,15.1439384097487
40,3.1249906815320,0.5507707278746,0.2974895887382,0.3865092882111,100000.0000000000000,15.1439384097487
41,3.1249290260575,0.5506530946550,0.2971483323761,0.3863361242811,100000.0000000000000,15.1439384097487
42,3.1250305620922,0.5505354614354,0.2967571024258,0.3861474217900,100000.0000000000000,15.1439384097487
43,3.1249020927935,0.5504178282157,0.2963648569230,0.3859551020415,100000.0000000000000,15.1439384097487
44,3.1249698107954,0.5503001949961,0.2959966062875,0.3857741279256,100000.0000000000000,15.1439384097487
45,3.1250390619093,0.5501825617765,0.2956192942608,0.3855899392920,100000.0000000000000,15.1439384097487
46,3.1251163348660,0.5500649285569,0.2952329208429,0.3854026279557,100000.0000000000000,15.1439384097487
47,3.1251838505978,0.5499472953373,0.2948374860337,0.3852119423443,100000.0000000000000,15.1439384097487
48,3.1252347080648,0.5498296621176,0.2944329898332,0.3850177848083,100000.0000000000000,15.1439384097487
49,3.1252506096749,0.5497120288980,0.2941369786859,0.3848618773112,100000.0000000000000,15.1439384097487
50,3.1251954178133,0.5495943956784,0.2937954199686,0.3846886968568,100000.0000000000000,15.1439384097487
51,3.1251380974905,0.5494767624588,0.2934349014220,0.3845087149174,100000.0000000000000,15.1439384097487
52,3.1250851926790,0.5493591292392,0.2931670462016,0.3843618895021,100000.0000000000000,15.1439384097487
53,3.1250309651810,0.5492414960195,0.2927972763634,0.3841786472932,100000.0000000000000,15.1439384097487
54,3.1249671203795,0.5491238627999,0.2924936301931,0.3840188845957,100000.0000000000000,15.1439384097487
55,3.1250751662775,0.5490062295803,0.2920803054623,0.3838223832257,100000.0000000000000,15.1439384097487
56,3.1250346672426,0.5488885963607,0.2917010944322,0.3836359634193,100000.0000000000000,15.1439384097487
57,3.1251446886503,0.5487709631410,0.2912773869623,0.3834357818815,100000.0000000000000,15.1439384097487
58,3.1252514834038,0.5486533299214,0.2908434866538,0.3832319143872,100000.0000000000000,15.1439384097487
59,3.1251897733690,0.5485356967018,0.2904548344317,0.3830418225923,100000.0000000000000,15.1439384097487
60,3.1251263534008,0.5484180634822,0.2901431734377,0.3828792034692,100000.0000000000000,15.1439384097487
61,3.1250626487664,0.5483004302626,0.2898244471218,0.3827140569888,100000.0000000000000,15.1439384097487
62,3.1250257252345,0.5481827970429,0.2894986554838,0.3825467661299,100000.0000000000000,15.1439384097487
63,3.1249618906070,0.5480651638233,0.2891657985239,0.3823765711515,100000.0000000000000,15.1439384097487
64,3.1249509918916,0.5479475306037,0.2887673253092,0.3821836908361,100000.0000000000000,15.1439384097487
65,3.1248946720754,0.5478298973841,0.2883597907033,0.3819869316039,100000.0000000000000,15.1439384097487
