0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245278965684,0.5552407902202,0.3187670251153,0.3960175652605,100000.0000000000000,15.1439384097487
2,3.1246217436243,0.5551231570006,0.3181895381805,0.3957622336192,100000.0000000000000,15.1439384097487
3,3.1244470732306,0.5550055237810,0.3177019763837,0.3955352185948,100000.0000000000000,15.1439384097487
4,3.1243563619134,0.5548878905614,0.3162453500379,0.3949632971038,100000.0000000000000,15.1439384097487
5,3.1243984738998,0.5547702573417,0.3157125106444,0.3947231789652,100000.0000000000000,15.1439384097487
6,3.1244339276091,0.5546526241221,0.3152958044261,0.3945244427464,100000.0000000000000,15.1439384097487
7,3.1243990792466,0.5545349909025,0.3147443939817,0.3942766031059,100000.0000000000000,15.1439384097487
8,3.1242465671263,0.5544173576829,0.3141490078317,0.3940113929219,100000.0000000000000,15.1439384097487
9,3.1243529475124,0.5542997244632,0.3137929140056,0.3938353075938,100000.0000000000000,15.1439384097487
10,3.1242926241287,0.5541820912436,0.3134652766430,0.3936670264412,100000.0000000000000,15.1439384097487
11,3.1242326292418,0.5540644580240,0.3131285778891,0.3934955137256,100000.0000000000000,15.1439384097487
12,3.1243004941069,0.5539468248044,0.3124664295845,0.3932095782346,100000.0000000000000,15.1439384097487
13,3.1243081052662,0.5538291915848,0.3117729781078,0.3929116104533,100000.0000000000000,15.1439384097487
14,3.1243726815524,0.5537115583651,0.3110482234591,0.3926032690205,100000.0000000000000,15.1439384097487
15,3.1242138335863,0.5535939251455,0.3104296310179,0.3923296812236,100000.0000000000000,15.1439384097487
16,3.1242399688970,0.5534762919259,0.3096735731971,0.3920096161492,100000.0000000000000,15.1439384097487
17,3.1242975758523,0.5533586587063,0.3088862122041,0.3916788166921,100000.0000000000000,15.1439384097487
18,3.1242626942189,0.5532410254867,0.3083136307319,0.3914234154995,100000.0000000000000,15.1439384097487
19,3.1243070707572,0.5531233922670,0.3077161833845,0.3911602551349,100000.0000000000000,15.1439384097487
20,3.1243515888864,0.5530057590474,0.3070975798532,0.3908895409938,100000.0000000000000,15.1439384097487
21,3.1243978316241,0.5528881258278,0.3064578201380,0.3906112954759,100000.0000000000000,15.1439384097487
22,3.1243369090635,0.5527704926082,0.3061105407901,0.3904359908503,100000.0000000000000,15.1439384097487
23,3.1241850569425,0.5526627264313,0.3054687420578,0.3901584428156,100000.0000000000000,15.1439384097487
24,3.1240414534633,0.5526528593885,0.3047877546304,0.3899089723079,100000.0000000000000,15.1439384097487
25,3.1241139642541,0.5525352261689,0.3043526410619,0.3897041863907,100000.0000000000000,15.1439384097487
26,3.1241126899151,0.5524175929493,0.3039961104225,0.3895264217507,100000.0000000000000,15.1439384097487
27,3.1239548122341,0.5522999597297,0.3034897454670,0.3892929289281,100000.0000000000000,15.1439384097487
28,3.1240609977210,0.5521823265101,0.3029582870214,0.3890542106209,100000.0000000000000,15.1439384097487
29,3.1241255326473,0.5520646932904,0.3026279910540,0.3888867467033,100000.0000000000000,15.1439384097487
30,3.1239859611675,0.5519470600708,0.3022664394163,0.3887052319544,100000.0000000000000,15.1439384097487
31,3.1240385725386,0.5518294268512,0.3017169397612,0.3884593122880,100000.0000000000000,15.1439384097487
32,3.1239768625637,0.5517117936316,0.3013507780295,0.3882772528119,100000.0000000000000,15.1439384097487
33,3.1238136383620,0.5515941604120,0.3009789951034,0.3880917493470,100000.0000000000000,15.1439384097487
34,3.1237536236257,0.5514765271923,0.3006037719805,0.3879064776473,100000.0000000000000,15.1439384097487
35,3.1238215744107,0.5513588939727,0.3002638449208,0.3877356223881,100000.0000000000000,15.1439384097487
36,3.1238895043084,0.5512412607531,0.2996959242557,0.3874833405456,100000.0000000000000,15.1439384097487
37,3.1237919302282,0.5511236275335,0.2991163158332,0.3872245426339,100000.0000000000000,15.1439384097487
38,3.1236634609295,0.5510059943139,0.2987343016188,0.3870358769170,100000.0000000000000,15.1439384097487
39,3.1237436148946,0.5508883610942,0.2982841402784,0.3868258249459,100000.0000000000000,15.1439384097487
40,3.1235791693202,0.5507707278746,0.2978918947757,0.3866329961355,100000.0000000000000,15.1439384097487
41,3.1234555408432,0.5506530946550,0.2974894179845,0.3864370908528,100000.0000000000000,15.1439384097487
42,3.1235507475821,0.5505354614354,0.2971928395851,0.3862821029278,100000.0000000000000,15.1439384097487
43,3.1234899569801,0.5504178282157,0.2968077954695,0.3860933127523,100000.0000000000000,15.1439384097487
44,3.1233506772553,0.5503001949961,0.2963950873900,0.3858935319739,100000.0000000000000,15.1439384097487
45,3.1234549290944,0.5501825617765,0.2959644153872,0.3856907814639,100000.0000000000000,15.1439384097487
46,3.1235327899099,0.5500649285569,0.2956144774346,0.3855164911120,100000.0000000000000,15.1439384097487
47,3.1236059440859,0.5499472953373,0.2953793950329,0.3853831540011,100000.0000000000000,15.1439384097487
48,3.1235379284213,0.5498296621176,0.2951110229051,0.3852359301585,100000.0000000000000,15.1439384097487
49,3.1234372698867,0.5497120288980,0.2948144265476,0.3850781643395,100000.0000000000000,15.1439384097487
50,3.1233692472209,0.5495943956784,0.2945396435104,0.3849286507873,100000.0000000000000,15.1439384097487
51,3.1234609148358,0.5494767624588,0.2942269942240,0.3847678731815,100000.0000000000000,15.1439384097487
52,3.1235082575693,0.5493591292392,0.2937617851117,0.3845519827296,100000.0000000000000,15.1439384097487
53,3.1235682893758,0.5492414960195,0.2932830474304,0.3843314401953,100000.0000000000000,15.1439384097487
54,3.1236348237896,0.5491238627999,0.2929229086845,0.3841533464351,100000.0000000000000,15.1439384097487
55,3.1235709258477,0.5490062295803,0.2926337729589,0.3839987652874,100000.0000000000000,15.1439384097487
56,3.1235717225362,0.5488885963607,0.2923516295105,0.3838475968062,100000.0000000000000,15.1439384097487
57,3.1235120279623,0.5487709631410,0.2919554350999,0.3836548398912,100000.0000000000000,15.1439384097487
58,3.1235939340209,0.5486533299214,0.2914624092480,0.3834295039581,100000.0000000000000,15.1439384097487
59,3.1236580231219,0.5485356967018,0.2911408699665,0.3832651611199,100000.0000000000000,15.1439384097487
60,3.1237402634770,0.5484180634822,0.2906341256452,0.3830349304637,100000.0000000000000,15.1439384097487
61,3.1236881374693,0.5483004302626,0.2903655108234,0.3828878447823,100000.0000000000000,15.1439384097487
62,3.1237432346450,0.5481827970429,0.2899949813839,0.3827058782240,100000.0000000000000,15.1439384097487
63,3.1238697733328,0.5480651638233,0.2896653117087,0.3825395153312,100000.0000000000000,15.1439384097487
64,3.1238083826596,0.5479475306037,0.2892589165048,0.3823430912761,100000.0000000000000,15.1439384097487
65,3.1238737141286,0.5478298973841,0.2888789458734,0.3821578976781,100000.0000000000000,15.1439384097487
66,3.1239188050129,0.5477122641645,0.2885413357049,0.3819875464139,100000.0000000000000,15.1439384097487
67,3.1239359125732,0.5475946309448,0.2881626301975,0.3818021222808,100000.0000000000000,15.1439384097487
68,3.1239751709411,0.5474769977252,0.2877645367835,0.3816100873279,100000.0000000000000,15.1439384097487
69,3.1240438041130,0.5473593645056,0.2873573819783,0.3814152318152,100000.0000000000000,15.1439384097487
70,3.1241063761631,0.5472417312860,0.2870118313165,0.3812422920179,100000.0000000000000,15.1439384097487
71,3.1240684578151,0.5471240980664,0.2868495003659,0.3811333658994,100000.0000000000000,15.1439384097487
72,3.1240003017769,0.5470064648467,0.2865582874032,0.3809779826295,100000.0000000000000,15.1439384097487
73,3.1240959445274,0.5468888316271,0.2862047962481,0.3808026748899,100000.0000000000000,15.1439384097487
74,3.1241475763508,0.5467711984075,0.2858437444003,0.3806240441513,100000.0000000000000,15.1439384097487
75,3.1242606977785,0.5466535651879,0.2854751318598,0.3804435832390,100000.0000000000000,15.1439384097487
76,3.1243895463633,0.5465359319682,0.2852782115574,0.3803246635215,100000.0000000000000,15.1439384097487
77,3.1243344519264,0.5464182987486,0.2850006271557,0.3801743324155,100000.0000000000000,15.1439384097487
78,3.1242673295258,0.5463006655290,0.2847020537819,0.3800163350533,100000.0000000000000,15.1439384097487
79,3.1242872066035,0.5461830323094,0.2844179685046,0.3798647430480,100000.0000000000000,15.1439384097487
80,3.1242610485312,0.5460653990898,0.2842091692049,0.3797393874976,100000.0000000000000,15.1439384097487
81,3.1242079980471,0.5459477658701,0.2839185830520,0.3795844418310,100000.0000000000000,15.1439384097487
82,3.1241475120567,0.5458301326505,0.2836216859240,0.3794271370327,100000.0000000000000,15.1439384097487
83,3.1240792425677,0.5457124994309,0.2833159420394,0.3792665625425,100000.0000000000000,15.1439384097487
84,3.1240311246045,0.5455948662113,0.2830037872453,0.3791039835845,100000.0000000000000,15.1439384097487
85,3.1240043793626,0.5454772329917,0.2827900699144,0.3789768632860,100000.0000000000000,15.1439384097487
86,3.1240935766513,0.5453595997720,0.2825877082228,0.3788554391520,98000.0000000000000,15.1439384097487
87,3.1240485982389,0.5452419665524,0.2822687627186,0.3786904793648,98000.0000000000000,15.1439384097487
88,3.1239813244946,0.5451243333328,0.2819434063049,0.3785229144897,98000.0000000000000,15.1439384097487
