0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245934848923,0.5552407902202,0.3187670251153,0.3960184933309,100000.0000000000000,15.1439384097487
2,3.1245858656392,0.5551231570006,0.3173050916935,0.3954458522028,100000.0000000000000,15.1439384097487
3,3.1246455615678,0.5550055237810,0.3168857854983,0.3952465304466,100000.0000000000000,15.1439384097487
4,3.1245916367339,0.5548878905614,0.3165583380360,0.3950784076546,100000.0000000000000,15.1439384097487
5,3.1245412838741,0.5547702573417,0.3158965695321,0.3947909350338,100000.0000000000000,15.1439384097487
6,3.1246291078040,0.5546526241221,0.3154027127079,0.3945653860624,100000.0000000000000,15.1439384097487
7,3.1246690655189,0.5545349909025,0.3149726678208,0.3943619497647,100000.0000000000000,15.1439384097487
8,3.1247142162069,0.5544173576829,0.3144390688259,0.3941216033373,100000.0000000000000,15.1439384097487
9,3.1247629983053,0.5542997244632,0.3137456173493,0.3938242181221,100000.0000000000000,15.1439384097487
10,3.1248090172777,0.5541820912436,0.3130208627005,0.3935156141045,100000.0000000000000,15.1439384097487
11,3.1247174236804,0.5540644580240,0.3124455810980,0.3932584461091,100000.0000000000000,15.1439384097487
12,3.1247853499090,0.5539468248044,0.3116895232772,0.3929389723734,100000.0000000000000,15.1439384097487
13,3.1248787531453,0.5538291915848,0.3110873492981,0.3926748176505,100000.0000000000000,15.1439384097487
14,3.1249092150125,0.5537115583651,0.3102997984048,0.3923435662708,100000.0000000000000,15.1439384097487
15,3.1250439534159,0.5535939251455,0.3099419954756,0.3921672718128,100000.0000000000000,15.1439384097487
16,3.1251312511852,0.5534762919259,0.3096476958803,0.3920129858350,100000.0000000000000,15.1439384097487
17,3.1251310220461,0.5533586587063,0.3091994335433,0.3918024746640,100000.0000000000000,15.1439384097487
18,3.1249796000930,0.5532410254867,0.3085815261521,0.3915292366054,100000.0000000000000,15.1439384097487
19,3.1250577076178,0.5531233922670,0.3081197352460,0.3913150022610,100000.0000000000000,15.1439384097487
20,3.1251241004905,0.5530057590474,0.3075632709642,0.3910667902352,100000.0000000000000,15.1439384097487
21,3.1249494086714,0.5528881258278,0.3070578194087,0.3908333857080,100000.0000000000000,15.1439384097487
22,3.1249915206577,0.5527704926082,0.3064801989429,0.3905772743293,100000.0000000000000,15.1439384097487
23,3.1250840705264,0.5526627264313,0.3058305498787,0.3903003808765,100000.0000000000000,15.1439384097487
