0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245518719280,0.5552407902202,0.3187670251153,0.3960179045103,100000.0000000000000,15.1439384097487
2,3.1245944476667,0.5551231570006,0.3182343756221,0.3957778607553,100000.0000000000000,15.1439384097487
3,3.1246579075529,0.5550055237810,0.3175729869189,0.3954921342203,100000.0000000000000,15.1439384097487
4,3.1245484154650,0.5548878905614,0.3168862102703,0.3951948933031,100000.0000000000000,15.1439384097487
5,3.1246060224202,0.5547702573417,0.3161624051233,0.3948867923625,100000.0000000000000,15.1439384097487
6,3.1246638584800,0.5546526241221,0.3158347677606,0.3947201831581,100000.0000000000000,15.1439384097487
7,3.1246952659037,0.5545349909025,0.3143720747375,0.3941478229686,100000.0000000000000,15.1439384097487
8,3.1245869550970,0.5544173576829,0.3136228431954,0.3938282934474,100000.0000000000000,15.1439384097487
9,3.1246574975127,0.5542997244632,0.3128362418038,0.3934979483124,100000.0000000000000,15.1439384097487
10,3.1247965219622,0.5541820912436,0.3122576154669,0.3932428489989,100000.0000000000000,15.1439384097487
11,3.1246245362742,0.5540644580240,0.3117695969701,0.3930157088557,100000.0000000000000,15.1439384097487
12,3.1245147956440,0.5539468248044,0.3114385081936,0.3928454958045,100000.0000000000000,15.1439384097487
13,3.1244720402176,0.5538291915848,0.3110180625963,0.3926443174392,100000.0000000000000,15.1439384097487
14,3.1244260976716,0.5537115583651,0.3104222197463,0.3923804521005,100000.0000000000000,15.1439384097487
15,3.1244357569584,0.5535939251455,0.3098670847668,0.3921319120491,100000.0000000000000,15.1439384097487
16,3.1243440520459,0.5534762919259,0.3092460520262,0.3918584027863,100000.0000000000000,15.1439384097487
17,3.1241839503828,0.5533586587063,0.3089584249110,0.3917029991518,100000.0000000000000,15.1439384097487
18,3.1242777792473,0.5532508925294,0.3083102950496,0.3914266663691,100000.0000000000000,15.1439384097487
19,3.1242065817735,0.5532410254867,0.3076035373784,0.3911690167430,100000.0000000000000,15.1439384097487
20,3.1242544803044,0.5531233922670,0.3070270563147,0.3909133941728,100000.0000000000000,15.1439384097487
21,3.1243018194589,0.5530057590474,0.3064294190670,0.3906502079076,100000.0000000000000,15.1439384097487
22,3.1243841723665,0.5528881258278,0.3059163816314,0.3904177313031,100000.0000000000000,15.1439384097487
23,3.1242722895727,0.5527704926082,0.3053901669236,0.3901778001079,100000.0000000000000,15.1439384097487
24,3.1242039986421,0.5526528593885,0.3051248332012,0.3900316575151,100000.0000000000000,15.1439384097487
25,3.1242905219450,0.5525352261689,0.3045760931475,0.3897864889865,100000.0000000000000,15.1439384097487
26,3.1243352604454,0.5524175929493,0.3039567300149,0.3895155066775,100000.0000000000000,15.1439384097487
27,3.1243832910202,0.5522999597297,0.3033162106983,0.3892370151711,100000.0000000000000,15.1439384097487
28,3.1244680346826,0.5521823265101,0.3028805274288,0.3890321988836,100000.0000000000000,15.1439384097487
29,3.1245469410495,0.5520646932904,0.3024313155901,0.3888224683669,100000.0000000000000,15.1439384097487
30,3.1246169157799,0.5519470600708,0.3019685751823,0.3886077798363,100000.0000000000000,15.1439384097487
31,3.1246918011665,0.5518294268512,0.3014923062054,0.3883883291594,100000.0000000000000,15.1439384097487
32,3.1247507124911,0.5517117936316,0.3010025086593,0.3881638208187,100000.0000000000000,15.1439384097487
33,3.1246948542301,0.5515941604120,0.3006712631902,0.3879943142378,100000.0000000000000,15.1439384097487
34,3.1247684782508,0.5514765271923,0.3001677471746,0.3877651146273,100000.0000000000000,15.1439384097487
