0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244727900252,0.5552407902202,0.3187723706410,0.3601105125310,100000.0000000000000,15.1439384097487
2,3.1244676584071,0.5551231570006,0.3173180984708,0.3595864311156,100000.0000000000000,15.1439384097487
3,3.1244996985429,0.5550055237810,0.3166643160765,0.3593299978133,100000.0000000000000,15.1439384097487
4,3.1244886129040,0.5548878905614,0.3159744140785,0.3590605754014,100000.0000000000000,15.1439384097487
5,3.1245055815830,0.5547702573417,0.3152531940645,0.3587813311545,100000.0000000000000,15.1439384097487
6,3.1245428208605,0.5546526241221,0.3145006560345,0.3584920937453,100000.0000000000000,15.1439384097487
7,3.1244619047617,0.5545349909025,0.3137203112206,0.3581909866893,100000.0000000000000,15.1439384097487
8,3.1245294971366,0.5544173576829,0.3131446201296,0.3579613663620,100000.0000000000000,15.1439384097487
9,3.1244381528491,0.5542997244632,0.3125567357437,0.3577241832471,100000.0000000000000,15.1439384097487
10,3.1244405914125,0.5541820912436,0.3119348840261,0.3574777419433,100000.0000000000000,15.1439384097487
11,3.1245838395089,0.5540743250667,0.3112886531681,0.3572295626331,100000.0000000000000,15.1439384097487
12,3.1245159522119,0.5540644580240,0.3105818954969,0.3569891934608,100000.0000000000000,15.1439384097487
13,3.1245328113654,0.5539468248044,0.3100537722049,0.3567743123771,100000.0000000000000,15.1439384097487
14,3.1245507125068,0.5538291915848,0.3095137625519,0.3565554921084,100000.0000000000000,15.1439384097487
15,3.1244625972377,0.5537115583651,0.3089492076187,0.3563261565517,100000.0000000000000,15.1439384097487
16,3.1244717346441,0.5535939251455,0.3083550456301,0.3560890926058,100000.0000000000000,15.1439384097487
17,3.1244420067878,0.5534762919259,0.3077428364822,0.3558451574766,100000.0000000000000,15.1439384097487
18,3.1245467635907,0.5533586587063,0.3071237020539,0.3556018740633,100000.0000000000000,15.1439384097487
19,3.1244523752638,0.5532410254867,0.3066377763968,0.3553986101889,100000.0000000000000,15.1439384097487
20,3.1245759621466,0.5531233922670,0.3061311025233,0.3551932280963,100000.0000000000000,15.1439384097487
21,3.1246527700454,0.5530057590474,0.3056065465197,0.3549808556411,100000.0000000000000,15.1439384097487
22,3.1245088219755,0.5528881258278,0.3050702281258,0.3547597033280,100000.0000000000000,15.1439384097487
23,3.1244020474265,0.5527704926082,0.3045115639942,0.3545319206622,100000.0000000000000,15.1439384097487
24,3.1245585444154,0.5526528593885,0.3039496074837,0.3543088354085,100000.0000000000000,15.1439384097487
25,3.1246233445976,0.5525352261689,0.3035341345038,0.3541325596592,100000.0000000000000,15.1439384097487
26,3.1246898502705,0.5524175929493,0.3031051021335,0.3539518016528,100000.0000000000000,15.1439384097487
27,3.1247322368233,0.5522999597297,0.3026662352236,0.3537672345803,100000.0000000000000,15.1439384097487
28,3.1247385341218,0.5521823265101,0.3022103047942,0.3535761853072,100000.0000000000000,15.1439384097487
29,3.1247985714828,0.5520646932904,0.3017408149745,0.3533817991102,100000.0000000000000,15.1439384097487
30,3.1246996927007,0.5519470600708,0.3012598557116,0.3531800918611,100000.0000000000000,15.1439384097487
31,3.1247362527418,0.5518294268512,0.3007618890150,0.3529756966123,100000.0000000000000,15.1439384097487
32,3.1248231860019,0.5517117936316,0.3004071518566,0.3528201533083,100000.0000000000000,15.1439384097487
33,3.1247579667005,0.5515941604120,0.3000422070156,0.3526578584122,100000.0000000000000,15.1439384097487
34,3.1248612156735,0.5514765271923,0.2996711091395,0.3524972206608,100000.0000000000000,15.1439384097487
35,3.1249266543629,0.5513588939727,0.2992881467279,0.3523317958219,100000.0000000000000,15.1439384097487
36,3.1249860656254,0.5512412607531,0.2988929883276,0.3521621729836,100000.0000000000000,15.1439384097487
37,3.1250671451311,0.5511236275335,0.2984876222447,0.3519896245243,100000.0000000000000,15.1439384097487
38,3.1249447603613,0.5510059943139,0.2980762842651,0.3518106069793,100000.0000000000000,15.1439384097487
39,3.1249990772798,0.5508883610942,0.2976600486542,0.3516338462725,100000.0000000000000,15.1439384097487
40,3.1249820510721,0.5507707278746,0.2973355207000,0.3514860844505,100000.0000000000000,15.1439384097487
41,3.1249696532102,0.5506530946550,0.2970060863415,0.3513367890351,100000.0000000000000,15.1439384097487
42,3.1249672077917,0.5505354614354,0.2966612756981,0.3511825872546,100000.0000000000000,15.1439384097487
43,3.1249741529023,0.5504178282157,0.2963077514538,0.3510256876355,100000.0000000000000,15.1439384097487
44,3.1249508738968,0.5503001949961,0.2959475168144,0.3508658859548,100000.0000000000000,15.1439384097487
45,3.1249513856060,0.5501825617765,0.2955759017979,0.3507028144727,100000.0000000000000,15.1439384097487
46,3.1248375126728,0.5500649285569,0.2952022870704,0.3505365586991,100000.0000000000000,15.1439384097487
47,3.1247208015760,0.5499472953373,0.2948195560091,0.3503672016767,100000.0000000000000,15.1439384097487
48,3.1246431099363,0.5498296621176,0.2944236146845,0.3501943000907,100000.0000000000000,15.1439384097487
49,3.1247125360025,0.5497120288980,0.2940961672222,0.3500474680010,100000.0000000000000,15.1439384097487
50,3.1246137806618,0.5495943956784,0.2937643933957,0.3498954919478,100000.0000000000000,15.1439384097487
51,3.1246820430491,0.5494767624588,0.2934190130513,0.3497426566170,100000.0000000000000,15.1439384097487
52,3.1248071729647,0.5493591292392,0.2930774613261,0.3495923492042,100000.0000000000000,15.1439384097487
53,3.1246909017868,0.5492414960195,0.2927188446769,0.3494310400022,100000.0000000000000,15.1439384097487
54,3.1246003486186,0.5491238627999,0.2923511281868,0.3492672635992,100000.0000000000000,15.1439384097487
55,3.1246712213757,0.5490062295803,0.2919700719783,0.3491025937706,100000.0000000000000,15.1439384097487
56,3.1247030841864,0.5488885963607,0.2915808570262,0.3489343457126,100000.0000000000000,15.1439384097487
57,3.1247287877009,0.5487709631410,0.2911946671002,0.3487669704243,100000.0000000000000,15.1439384097487
58,3.1248547606342,0.5486533299214,0.2909016968072,0.3486328753779,100000.0000000000000,15.1439384097487
59,3.1249599868788,0.5485356967018,0.2906041827664,0.3484968090933,100000.0000000000000,15.1439384097487
60,3.1250912821013,0.5484180634822,0.2902962809884,0.3483578540342,100000.0000000000000,15.1439384097487
61,3.1250182267530,0.5483004302626,0.2899883400139,0.3482143879477,100000.0000000000000,15.1439384097487
62,3.1251580843268,0.5481827970429,0.2896784049700,0.3480749435992,100000.0000000000000,15.1439384097487
63,3.1250834915081,0.5480651638233,0.2893492786188,0.3479243818792,100000.0000000000000,15.1439384097487
64,3.1249357997718,0.5479475306037,0.2890165133497,0.3477709982058,100000.0000000000000,15.1439384097487
65,3.1250236981547,0.5478298973841,0.2886715677098,0.3476187399845,100000.0000000000000,15.1439384097487
66,3.1251286721842,0.5477122641645,0.2883190613773,0.3474643373846,100000.0000000000000,15.1439384097487
67,3.1252280406149,0.5475946309448,0.2879589943522,0.3473072911689,100000.0000000000000,15.1439384097487
68,3.1251644635108,0.5474769977252,0.2876746061351,0.3471718846272,100000.0000000000000,15.1439384097487
69,3.1251067222181,0.5473593645056,0.2873868983210,0.3470355000053,100000.0000000000000,15.1439384097487
70,3.1250429554560,0.5472417312860,0.2870885693602,0.3468954423746,100000.0000000000000,15.1439384097487
71,3.1249790700412,0.5471240980664,0.2867831750775,0.3467530270248,100000.0000000000000,15.1439384097487
72,3.1249155725114,0.5470064648467,0.2864707154728,0.3466082651055,100000.0000000000000,15.1439384097487
73,3.1248517787167,0.5468888316271,0.2861511905460,0.3464611415577,100000.0000000000000,15.1439384097487
74,3.1247996949041,0.5467711984075,0.2858269924598,0.3463127180386,100000.0000000000000,15.1439384097487
75,3.1246957281962,0.5466535651879,0.2855023226451,0.3461629952819,100000.0000000000000,15.1439384097487
76,3.1246783119463,0.5465359319682,0.2851710992189,0.3460129930507,100000.0000000000000,15.1439384097487
77,3.1246028615266,0.5464182987486,0.2848260701234,0.3458571115393,100000.0000000000000,15.1439384097487
78,3.1244981472824,0.5463006655290,0.2845689076131,0.3457298747634,100000.0000000000000,15.1439384097487
79,3.1244658390304,0.5461830323094,0.2843058551133,0.3456022683864,100000.0000000000000,15.1439384097487
80,3.1243977323035,0.5460653990898,0.2840319841769,0.3454702679034,100000.0000000000000,15.1439384097487
81,3.1243401361749,0.5459477658701,0.2837516715098,0.3453363515257,100000.0000000000000,15.1439384097487
82,3.1242582583402,0.5458301326505,0.2834649171120,0.3451997534397,100000.0000000000000,15.1439384097487
83,3.1241907030331,0.5457124994309,0.2831680985434,0.3450601158833,100000.0000000000000,15.1439384097487
84,3.1241436903274,0.5455948662113,0.2828686814058,0.3449200643006,100000.0000000000000,15.1439384097487
85,3.1240872947534,0.5454772329917,0.2825628225376,0.3447776589479,100000.0000000000000,15.1439384097487
86,3.1240179353416,0.5453595997720,0.2822505219388,0.3446328210046,98000.0000000000000,15.1439384097487
87,3.1239502594813,0.5452419665524,0.2819286294333,0.3444848228157,98000.0000000000000,15.1439384097487
88,3.1239542620984,0.5451243333328,0.2816068062502,0.3443384254498,98000.0000000000000,15.1439384097487
89,3.1239925401090,0.5450067001132,0.2813427490366,0.3442120378429,98000.0000000000000,15.1439384097487
90,3.1239426404316,0.5448890668935,0.2810723808478,0.3440816056980,98000.0000000000000,15.1439384097487
91,3.1238927740422,0.5447714336739,0.2807957016837,0.3439490706273,98000.0000000000000,15.1439384097487
92,3.1238816577525,0.5446538004543,0.2805156437202,0.3438162622189,98000.0000000000000,15.1439384097487
93,3.1239087311906,0.5445361672347,0.2802265325061,0.3436812766546,98000.0000000000000,15.1439384097487
94,3.1238849627298,0.5444185340151,0.2799352099945,0.3435444349098,98000.0000000000000,15.1439384097487
95,3.1238568337454,0.5443009007954,0.2796431123022,0.3434072387918,98000.0000000000000,15.1439384097487
96,3.1238118473228,0.5441832675758,0.2793354479632,0.3432644827425,98000.0000000000000,15.1439384097487
97,3.1238514389574,0.5440656343562,0.2790214726490,0.3431214846830,98000.0000000000000,15.1439384097487
98,3.1237603285101,0.5439480011366,0.2787107668890,0.3429766995904,98000.0000000000000,15.1439384097487
99,3.1237867774912,0.5438303679170,0.2784000154030,0.3428344868573,98000.0000000000000,15.1439384097487
100,3.1236933384908,0.5437127346973,0.2781794851219,0.3427197090039,98000.0000000000000,15.1439384097487
101,3.1237143385897,0.5435951014777,0.2779497457929,0.3426043803876,98000.0000000000000,15.1439384097487
102,3.1237403013020,0.5434774682581,0.2777090257944,0.3424855007804,98000.0000000000000,15.1439384097487
103,3.1237599019308,0.5433598350385,0.2774631589363,0.3423647655174,98000.0000000000000,15.1439384097487
104,3.1237606435008,0.5432422018189,0.2772327263047,0.3422487598897,98000.0000000000000,15.1439384097487
105,3.1238427555006,0.5431245685992,0.2769738828274,0.3421250750252,98000.0000000000000,15.1439384097487
106,3.1239155236247,0.5430069353796,0.2767099073342,0.3419994738206,98000.0000000000000,15.1439384097487
107,3.1239727113806,0.5428893021600,0.2764407998252,0.3418718190045,98000.0000000000000,15.1439384097487
108,3.1240440733649,0.5427716689404,0.2761665603004,0.3417427655055,98000.0000000000000,15.1439384097487
109,3.1239404281609,0.5426540357207,0.2758953396451,0.3416108662118,98000.0000000000000,15.1439384097487
110,3.1239281683289,0.5425364025011,0.2756189485242,0.3414792549138,98000.0000000000000,15.1439384097487
111,3.1240040486383,0.5424187692815,0.2753296927527,0.3413452954521,98000.0000000000000,15.1439384097487
112,3.1239390926681,0.5423011360619,0.2751368207087,0.3412403639512,98000.0000000000000,15.1439384097487
113,3.1239226823144,0.5421835028423,0.2749299397900,0.3411318313634,98000.0000000000000,15.1439384097487
114,3.1238817811476,0.5420658696226,0.2747242986003,0.3410231729511,98000.0000000000000,15.1439384097487
115,3.1238819998416,0.5419482364030,0.2745133177682,0.3409136397475,98000.0000000000000,15.1439384097487
116,3.1238632611208,0.5418306031834,0.2742943413605,0.3408010240803,98000.0000000000000,15.1439384097487
117,3.1238097810157,0.5417129699638,0.2740813818258,0.3406896493445,98000.0000000000000,15.1439384097487
118,3.1237692487495,0.5415953367442,0.2738596457963,0.3405756341055,98000.0000000000000,15.1439384097487
119,3.1237727482797,0.5414777035245,0.2736285738995,0.3404594760949,98000.0000000000000,15.1439384097487
120,3.1237364682335,0.5413600703049,0.2733986800894,0.3403428351913,98000.0000000000000,15.1439384097487
121,3.1237111041638,0.5412424370853,0.2731594812332,0.3402233328773,98000.0000000000000,15.1439384097487
122,3.1236984276420,0.5411248038657,0.2729214296424,0.3401044922508,98000.0000000000000,15.1439384097487
123,3.1237014893641,0.5410071706460,0.2726784958296,0.3399843706316,98000.0000000000000,15.1439384097487
124,3.1236821379502,0.5408895374264,0.2724322864581,0.3398626638238,98000.0000000000000,15.1439384097487
125,3.1236584575022,0.5407719042068,0.2721770235833,0.3397378438952,98000.0000000000000,15.1439384097487
