0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245862043803,0.5552407902202,0.3187670251153,0.3601112270533,100000.0000000000000,15.1439384097487
2,3.1246129238647,0.5551231570006,0.3173075017701,0.3595860963211,100000.0000000000000,15.1439384097487
3,3.1246857243911,0.5550055237810,0.3166463029672,0.3593280880598,100000.0000000000000,15.1439384097487
4,3.1247152643201,0.5548878905614,0.3159561962250,0.3590594916094,100000.0000000000000,15.1439384097487
5,3.1248123090888,0.5547702573417,0.3152463770024,0.3587858101818,100000.0000000000000,15.1439384097487
6,3.1247341813472,0.5546526241221,0.3145018655114,0.3584967089413,100000.0000000000000,15.1439384097487
7,3.1248139709731,0.5545349909025,0.3137160237211,0.3581973068547,100000.0000000000000,15.1439384097487
8,3.1249535161450,0.5544173576829,0.3131381569856,0.3579685450660,100000.0000000000000,15.1439384097487
9,3.1249817239336,0.5542997244632,0.3125479716052,0.3577332264145,100000.0000000000000,15.1439384097487
10,3.1250333809364,0.5541820912436,0.3119265293761,0.3574880049543,100000.0000000000000,15.1439384097487
11,3.1251275151106,0.5540743250667,0.3112819044616,0.3572392799118,100000.0000000000000,15.1439384097487
12,3.1250708331730,0.5540644580240,0.3105751467905,0.3569991573806,100000.0000000000000,15.1439384097487
13,3.1250723196934,0.5539468248044,0.3100440883970,0.3567829595627,100000.0000000000000,15.1439384097487
14,3.1250774581034,0.5538291915848,0.3094918589756,0.3565597851173,100000.0000000000000,15.1439384097487
15,3.1249895260136,0.5537115583651,0.3089270399703,0.3563303655685,100000.0000000000000,15.1439384097487
16,3.1248975955344,0.5535939251455,0.3083370270524,0.3560924600402,100000.0000000000000,15.1439384097487
17,3.1249456261092,0.5534762919259,0.3077199427238,0.3558486113921,100000.0000000000000,15.1439384097487
18,3.1249805937266,0.5533586587063,0.3070836434239,0.3555980702248,100000.0000000000000,15.1439384097487
19,3.1248754380094,0.5532410254867,0.3065982074527,0.3553947325779,100000.0000000000000,15.1439384097487
20,3.1247710816078,0.5531233922670,0.3060948652298,0.3551854437743,100000.0000000000000,15.1439384097487
21,3.1248566825887,0.5530057590474,0.3055759441726,0.3549751431791,100000.0000000000000,15.1439384097487
22,3.1249909055773,0.5528881258278,0.3050291031224,0.3547566061390,100000.0000000000000,15.1439384097487
23,3.1250862129788,0.5527704926082,0.3044644107630,0.3545312620912,100000.0000000000000,15.1439384097487
24,3.1251695366202,0.5526528593885,0.3038818670946,0.3542997038324,100000.0000000000000,15.1439384097487
25,3.1250753505655,0.5525352261689,0.3034680578757,0.3541204832230,100000.0000000000000,15.1439384097487
26,3.1251335531747,0.5524175929493,0.3030401291131,0.3539399103270,100000.0000000000000,15.1439384097487
27,3.1251711736231,0.5522999597297,0.3025953123475,0.3537532550625,100000.0000000000000,15.1439384097487
28,3.1252612933120,0.5521823265101,0.3021348507438,0.3535625404132,100000.0000000000000,15.1439384097487
29,3.1253296359320,0.5520646932904,0.3016666852533,0.3533687784664,100000.0000000000000,15.1439384097487
30,3.1253600503986,0.5519470600708,0.3011816477371,0.3531685576741,100000.0000000000000,15.1439384097487
31,3.1253950827153,0.5518294268512,0.3006830668078,0.3529639240544,100000.0000000000000,15.1439384097487
32,3.1255235598558,0.5517117936316,0.3003258335797,0.3528084631497,100000.0000000000000,15.1439384097487
33,3.1254086782683,0.5515941604120,0.2999693515270,0.3526478960662,100000.0000000000000,15.1439384097487
