0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245600711572,0.5552407902202,0.3187713614161,0.3601120972683,100000.0000000000000,15.1439384097487
2,3.1246280623787,0.5551231570006,0.3173096178946,0.3595871349099,100000.0000000000000,15.1439384097487
3,3.1246839531207,0.5550055237810,0.3166527245714,0.3593301896071,100000.0000000000000,15.1439384097487
4,3.1247199122835,0.5548878905614,0.3159628225733,0.3590618026986,100000.0000000000000,15.1439384097487
5,3.1247659312559,0.5547702573417,0.3152393972270,0.3587824627671,100000.0000000000000,15.1439384097487
6,3.1248448061942,0.5546526241221,0.3144846687085,0.3584934116379,100000.0000000000000,15.1439384097487
7,3.1249123156218,0.5545349909025,0.3137045522446,0.3581956476939,100000.0000000000000,15.1439384097487
8,3.1250395004069,0.5544173576829,0.3131323723858,0.3579685094663,100000.0000000000000,15.1439384097487
9,3.1250927212466,0.5542997244632,0.3125341128421,0.3577310499894,100000.0000000000000,15.1439384097487
10,3.1251443467555,0.5541820912436,0.3119242761487,0.3574896963479,100000.0000000000000,15.1439384097487
11,3.1249763544767,0.5540743250667,0.3112829341163,0.3572362959322,100000.0000000000000,15.1439384097487
12,3.1250098340638,0.5540644580240,0.3105761764452,0.3569981579470,100000.0000000000000,15.1439384097487
13,3.1250424203993,0.5539468248044,0.3100455275402,0.3567827811636,100000.0000000000000,15.1439384097487
14,3.1250867969376,0.5538291915848,0.3094915319627,0.3565598816702,100000.0000000000000,15.1439384097487
15,3.1250881474148,0.5537115583651,0.3089187457463,0.3563297715835,100000.0000000000000,15.1439384097487
16,3.1251187517741,0.5535939251455,0.3083272821604,0.3560940796144,100000.0000000000000,15.1439384097487
17,3.1251656782434,0.5534762919259,0.3077101978318,0.3558502066639,100000.0000000000000,15.1439384097487
18,3.1250725895431,0.5533586587063,0.3070775672967,0.3555980697696,100000.0000000000000,15.1439384097487
19,3.1251872725068,0.5532410254867,0.3065890921000,0.3553985579183,100000.0000000000000,15.1439384097487
20,3.1252646280839,0.5531233922670,0.3060775738671,0.3551905434416,100000.0000000000000,15.1439384097487
21,3.1253696371118,0.5530057590474,0.3055530178634,0.3549787917216,100000.0000000000000,15.1439384097487
22,3.1254993953722,0.5528881258278,0.3050059869128,0.3547600931082,100000.0000000000000,15.1439384097487
23,3.1255866320276,0.5527704926082,0.3044411046531,0.3545345081151,100000.0000000000000,15.1439384097487
24,3.1256290962695,0.5526528593885,0.3038612914865,0.3543029606670,100000.0000000000000,15.1439384097487
25,3.1255067121515,0.5525352261689,0.3034465688676,0.3541228149232,100000.0000000000000,15.1439384097487
26,3.1255854164076,0.5524175929493,0.3030127846014,0.3539407414545,100000.0000000000000,15.1439384097487
27,3.1254893488753,0.5522999597297,0.3025770180960,0.3537541603364,100000.0000000000000,15.1439384097487
28,3.1254319646324,0.5521823265101,0.3021163665919,0.3535601356769,100000.0000000000000,15.1439384097487
29,3.1254951517589,0.5520646932904,0.3016475389368,0.3533660395309,100000.0000000000000,15.1439384097487
30,3.1254172327057,0.5519470600708,0.3011658946239,0.3531645652766,100000.0000000000000,15.1439384097487
31,3.1254567081874,0.5518294268512,0.3006788767253,0.3529638837989,100000.0000000000000,15.1439384097487
32,3.1255343607052,0.5517117936316,0.3003308239515,0.3528103643445,100000.0000000000000,15.1439384097487
33,3.1256658750602,0.5515941604120,0.2999633978847,0.3526515726791,100000.0000000000000,15.1439384097487
34,3.1255985799331,0.5514765271923,0.2996002584726,0.3524898339017,100000.0000000000000,15.1439384097487
35,3.1255274071417,0.5513588939727,0.2992219520407,0.3523229540997,100000.0000000000000,15.1439384097487
