0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246011927682,0.5552407902202,0.3187713614161,0.3601130023964,100000.0000000000000,15.1439384097487
2,3.1246261527273,0.5551231570006,0.3173118380709,0.3595878329353,100000.0000000000000,15.1439384097487
3,3.1246154597680,0.5550055237810,0.3166528446004,0.3593287220091,100000.0000000000000,15.1439384097487
4,3.1246335508259,0.5548878905614,0.3159625331139,0.3590598053094,100000.0000000000000,15.1439384097487
5,3.1245463150851,0.5547702573417,0.3152446431935,0.3587793774496,100000.0000000000000,15.1439384097487
6,3.1245615465466,0.5546526241221,0.3144977658270,0.3584915425140,100000.0000000000000,15.1439384097487
7,3.1245770504102,0.5545349909025,0.3137139097810,0.3581913873478,100000.0000000000000,15.1439384097487
8,3.1246296769706,0.5544173576829,0.3131407283257,0.3579622741531,100000.0000000000000,15.1439384097487
9,3.1248062361018,0.5542997244632,0.3125467682438,0.3577289626302,100000.0000000000000,15.1439384097487
10,3.1248975700667,0.5541820912436,0.3119235153269,0.3574840109372,100000.0000000000000,15.1439384097487
11,3.1250262276852,0.5540743250667,0.3112770945686,0.3572354471759,100000.0000000000000,15.1439384097487
12,3.1250719317554,0.5540644580240,0.3105703368974,0.3569975782638,100000.0000000000000,15.1439384097487
13,3.1251648143099,0.5539468248044,0.3100498178134,0.3567869052678,100000.0000000000000,15.1439384097487
14,3.1251986340198,0.5538291915848,0.3094977931363,0.3565644303748,100000.0000000000000,15.1439384097487
15,3.1252212778978,0.5537115583651,0.3089306274845,0.3563366624989,100000.0000000000000,15.1439384097487
16,3.1251330175152,0.5535939251455,0.3083451062677,0.3561003349868,100000.0000000000000,15.1439384097487
17,3.1250890818130,0.5534762919259,0.3077383546952,0.3558579063204,100000.0000000000000,15.1439384097487
18,3.1251379288943,0.5533586587063,0.3071006838837,0.3556072134835,100000.0000000000000,15.1439384097487
19,3.1252072485900,0.5532410254867,0.3066170856439,0.3554083287933,100000.0000000000000,15.1439384097487
20,3.1250830279400,0.5531233922670,0.3061189075025,0.3552003241181,100000.0000000000000,15.1439384097487
21,3.1251942833277,0.5530057590474,0.3056093882512,0.3549937221375,100000.0000000000000,15.1439384097487
22,3.1250525643418,0.5528881258278,0.3050725417133,0.3547724428408,100000.0000000000000,15.1439384097487
23,3.1251028007038,0.5527704926082,0.3045128836137,0.3545477848206,100000.0000000000000,15.1439384097487
24,3.1249891178191,0.5526528593885,0.3039328657028,0.3543127321690,100000.0000000000000,15.1439384097487
25,3.1249140234526,0.5525352261689,0.3035227202468,0.3541351530412,100000.0000000000000,15.1439384097487
26,3.1249564439885,0.5524175929493,0.3030914468943,0.3539531179025,100000.0000000000000,15.1439384097487
27,3.1248988921145,0.5522999597297,0.3026509603378,0.3537658112025,100000.0000000000000,15.1439384097487
28,3.1249637478382,0.5521823265101,0.3021914482358,0.3535748569684,100000.0000000000000,15.1439384097487
29,3.1249426199523,0.5520646932904,0.3017261488312,0.3533800810476,100000.0000000000000,15.1439384097487
30,3.1250018894174,0.5519470600708,0.3012442032288,0.3531815260209,100000.0000000000000,15.1439384097487
31,3.1250884293067,0.5518294268512,0.3007444852201,0.3529776471082,100000.0000000000000,15.1439384097487
32,3.1251926436930,0.5517117936316,0.3003924145097,0.3528233729951,100000.0000000000000,15.1439384097487
33,3.1252955713905,0.5515941604120,0.3000259379446,0.3526642686091,100000.0000000000000,15.1439384097487
34,3.1253165698816,0.5514765271923,0.2996536406359,0.3525014206309,100000.0000000000000,15.1439384097487
35,3.1253978831377,0.5513588939727,0.2992688946624,0.3523357506865,100000.0000000000000,15.1439384097487
36,3.1254017243199,0.5512412607531,0.2988794380442,0.3521668052889,100000.0000000000000,15.1439384097487
37,3.1255007106232,0.5511236275335,0.2984769111990,0.3519955973888,100000.0000000000000,15.1439384097487
38,3.1254378357963,0.5510059943139,0.2980619516661,0.3518166825331,100000.0000000000000,15.1439384097487
39,3.1254982757485,0.5508883610942,0.2976367844507,0.3516370793989,100000.0000000000000,15.1439384097487
40,3.1254590363929,0.5507707278746,0.2973166435117,0.3514902909817,100000.0000000000000,15.1439384097487
41,3.1254034271562,0.5506530946550,0.2969797548575,0.3513375596751,100000.0000000000000,15.1439384097487
42,3.1253663802508,0.5505354614354,0.2966353068484,0.3511827171591,100000.0000000000000,15.1439384097487
43,3.1252850347473,0.5504178282157,0.2962846058644,0.3510248152615,100000.0000000000000,15.1439384097487
44,3.1252291456215,0.5503001949961,0.2959209128371,0.3508631430033,100000.0000000000000,15.1439384097487
45,3.1251963583621,0.5501825617765,0.2955481584186,0.3506989587766,100000.0000000000000,15.1439384097487
46,3.1251394066430,0.5500649285569,0.2951680197016,0.3505317812331,100000.0000000000000,15.1439384097487
47,3.1251095922654,0.5499472953373,0.2947848851308,0.3503642023918,100000.0000000000000,15.1439384097487
48,3.1250966919681,0.5498296621176,0.2943896059708,0.3501929476501,100000.0000000000000,15.1439384097487
49,3.1249982944456,0.5497120288980,0.2940712450762,0.3500454504501,100000.0000000000000,15.1439384097487
50,3.1250459468124,0.5495943956784,0.2937378456310,0.3498961551051,100000.0000000000000,15.1439384097487
51,3.1251029184115,0.5494767624588,0.2933953539734,0.3497440341483,100000.0000000000000,15.1439384097487
52,3.1251314138693,0.5493591292392,0.2930416249849,0.3495875406259,100000.0000000000000,15.1439384097487
53,3.1252009420305,0.5492414960195,0.2926775521569,0.3494285023282,100000.0000000000000,15.1439384097487
54,3.1252700256276,0.5491238627999,0.2923044179377,0.3492664337815,100000.0000000000000,15.1439384097487
55,3.1253284517012,0.5490062295803,0.2919222223272,0.3491011101882,100000.0000000000000,15.1439384097487
56,3.1253809868790,0.5488885963607,0.2915351524935,0.3489340321892,100000.0000000000000,15.1439384097487
57,3.1254170339292,0.5487709631410,0.2911368613062,0.3487628508188,100000.0000000000000,15.1439384097487
58,3.1254982211796,0.5486533299214,0.2908443841723,0.3486279343807,100000.0000000000000,15.1439384097487
59,3.1255820378834,0.5485356967018,0.2905443315018,0.3484905506408,100000.0000000000000,15.1439384097487
60,3.1254475440276,0.5484180634822,0.2902426478520,0.3483478180057,100000.0000000000000,15.1439384097487
61,3.1255287560148,0.5483004302626,0.2899276488527,0.3482053948237,100000.0000000000000,15.1439384097487
62,3.1256204372328,0.5481827970429,0.2896040559884,0.3480603374583,100000.0000000000000,15.1439384097487
63,3.1257121048477,0.5480651638233,0.2892729024315,0.3479127595627,100000.0000000000000,15.1439384097487
64,3.1255698785834,0.5479475306037,0.2889415072623,0.3477599528898,100000.0000000000000,15.1439384097487
65,3.1256319933482,0.5478298973841,0.2885968203495,0.3476072133875,100000.0000000000000,15.1439384097487
66,3.1257160638750,0.5477122641645,0.2882445579002,0.3474524319748,100000.0000000000000,15.1439384097487
