0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244842111485,0.5552407902202,0.3187723706410,0.3960188562311,100000.0000000000000,15.1439384097487
2,3.1244045351042,0.5551231570006,0.3173157442952,0.3954470908885,100000.0000000000000,15.1439384097487
3,3.1243006451549,0.5550055237810,0.3166596242184,0.3951608780168,100000.0000000000000,15.1439384097487
4,3.1243744905412,0.5548878905614,0.3159675020441,0.3948643221963,100000.0000000000000,15.1439384097487
5,3.1244241410503,0.5547702573417,0.3152440766977,0.3945562443156,100000.0000000000000,15.1439384097487
6,3.1243245216258,0.5546526241221,0.3144943884556,0.3942366746696,100000.0000000000000,15.1439384097487
7,3.1243974110079,0.5545349909025,0.3137085466654,0.3939066340303,100000.0000000000000,15.1439384097487
8,3.1244619712692,0.5544173576829,0.3131306799298,0.3936507523397,100000.0000000000000,15.1439384097487
9,3.1245736655275,0.5542997244632,0.3125296453528,0.3933872633629,100000.0000000000000,15.1439384097487
10,3.1246487845330,0.5541820912436,0.3119086126122,0.3931161146475,100000.0000000000000,15.1439384097487
11,3.1246898051169,0.5540644580240,0.3113752035176,0.3928757776010,100000.0000000000000,15.1439384097487
12,3.1247837851301,0.5539566918471,0.3107278332576,0.3925997182432,100000.0000000000000,15.1439384097487
13,3.1247155050957,0.5539468248044,0.3100210755864,0.3923421098987,100000.0000000000000,15.1439384097487
14,3.1247504235904,0.5538291915848,0.3094696651420,0.3920952574545,100000.0000000000000,15.1439384097487
15,3.1247581004293,0.5537115583651,0.3089027443332,0.3918424801269,100000.0000000000000,15.1439384097487
16,3.1248433822685,0.5535939251455,0.3083172231164,0.3915841579019,100000.0000000000000,15.1439384097487
17,3.1249586905279,0.5534762919259,0.3078261264817,0.3913599836138,100000.0000000000000,15.1439384097487
18,3.1250246763033,0.5533586587063,0.3072084724522,0.3910899123463,100000.0000000000000,15.1439384097487
19,3.1250585869956,0.5532410254867,0.3065727873849,0.3908129475622,100000.0000000000000,15.1439384097487
20,3.1250933145594,0.5531233922670,0.3060636198531,0.3905811791708,100000.0000000000000,15.1439384097487
21,3.1252284170700,0.5530057590474,0.3057065765253,0.3904051611511,100000.0000000000000,15.1439384097487
22,3.1252898632166,0.5528881258278,0.3051795428405,0.3901673900570,100000.0000000000000,15.1439384097487
23,3.1251836664624,0.5527704926082,0.3048536567901,0.3899990852679,100000.0000000000000,15.1439384097487
24,3.1250592846028,0.5526528593885,0.3044925618524,0.3898179485582,100000.0000000000000,15.1439384097487
25,3.1251920022531,0.5525352261689,0.3039510066046,0.3895759996786,100000.0000000000000,15.1439384097487
26,3.1252772801195,0.5524175929493,0.3033857445443,0.3893249128104,100000.0000000000000,15.1439384097487
27,3.1254355360362,0.5522999597297,0.3028026311748,0.3890684831093,100000.0000000000000,15.1439384097487
28,3.1254944473609,0.5521823265101,0.3023816158765,0.3888685398570,100000.0000000000000,15.1439384097487
29,3.1255135066628,0.5520646932904,0.3019470720090,0.3886632010695,100000.0000000000000,15.1439384097487
30,3.1254915686744,0.5519470600708,0.3016088540524,0.3884916842841,100000.0000000000000,15.1439384097487
31,3.1255662387405,0.5518294268512,0.3011605917155,0.3882822329318,100000.0000000000000,15.1439384097487
32,3.1256486919258,0.5517117936316,0.3006988008094,0.3880680600783,100000.0000000000000,15.1439384097487
33,3.1257317966992,0.5515941604120,0.3002307235153,0.3878516513061,100000.0000000000000,15.1439384097487
34,3.1258121459668,0.5514765271923,0.2997420653712,0.3876278532401,100000.0000000000000,15.1439384097487
35,3.1258931495976,0.5513588939727,0.2992398786580,0.3873992328015,100000.0000000000000,15.1439384097487
36,3.1260269615046,0.5512412607531,0.2988609304501,0.3872153733484,100000.0000000000000,15.1439384097487
37,3.1258947906566,0.5511236275335,0.2984793729357,0.3870268183619,100000.0000000000000,15.1439384097487
38,3.1260291727071,0.5510059943139,0.2980802289507,0.3868357541987,100000.0000000000000,15.1439384097487
39,3.1260090917176,0.5508883610942,0.2977318102008,0.3866606205493,100000.0000000000000,15.1439384097487
40,3.1259771641305,0.5507707278746,0.2973824335461,0.3864849771624,100000.0000000000000,15.1439384097487
41,3.1261124500741,0.5506530946550,0.2969729068221,0.3862902176681,100000.0000000000000,15.1439384097487
42,3.1262253629739,0.5505354614354,0.2965531872594,0.3860915012973,100000.0000000000000,15.1439384097487
43,3.1263590543692,0.5504178282157,0.2961232748579,0.3858894386412,100000.0000000000000,15.1439384097487
44,3.1264282651103,0.5503001949961,0.2957918394885,0.3857216339568,100000.0000000000000,15.1439384097487
45,3.1263768488782,0.5501825617765,0.2954390489183,0.3855444955514,100000.0000000000000,15.1439384097487
