0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246249748781,0.5552407902202,0.3187670251153,0.3960189389121,100000.0000000000000,15.1439384097487
2,3.1246655855716,0.5551231570006,0.3173096178946,0.3954485967349,100000.0000000000000,15.1439384097487
3,3.1247430039433,0.5550055237810,0.3166484190918,0.3951631355331,100000.0000000000000,15.1439384097487
4,3.1247725438724,0.5548878905614,0.3159585170937,0.3948667457134,100000.0000000000000,15.1439384097487
5,3.1247980691332,0.5547702573417,0.3152372970797,0.3945591140808,100000.0000000000000,15.1439384097487
6,3.1248693540056,0.5546526241221,0.3144825685613,0.3942401626205,100000.0000000000000,15.1439384097487
7,3.1249392898598,0.5545349909025,0.3136965368707,0.3939100123674,100000.0000000000000,15.1439384097487
8,3.1249899055759,0.5544173576829,0.3131184802348,0.3936538655409,100000.0000000000000,15.1439384097487
9,3.1250842330926,0.5542997244632,0.3125172557574,0.3933900630043,100000.0000000000000,15.1439384097487
10,3.1251281872708,0.5541820912436,0.3118958135283,0.3931183270628,100000.0000000000000,15.1439384097487
11,3.1252548597939,0.5540743250667,0.3112484432682,0.3928427303018,100000.0000000000000,15.1439384097487
12,3.1251850501253,0.5540644580240,0.3105416855971,0.3925851003131,100000.0000000000000,15.1439384097487
13,3.1252192172345,0.5539468248044,0.3100155408981,0.3923472607173,100000.0000000000000,15.1439384097487
14,3.1253327817531,0.5538291915848,0.3094681942820,0.3921029724763,100000.0000000000000,15.1439384097487
15,3.1252376637750,0.5537115583651,0.3088991476476,0.3918479813855,100000.0000000000000,15.1439384097487
16,3.1253151871553,0.5535939251455,0.3083024599016,0.3915855613327,100000.0000000000000,15.1439384097487
17,3.1253586443381,0.5534762919259,0.3076846159717,0.3913151034656,100000.0000000000000,15.1439384097487
18,3.1254049030491,0.5533586587063,0.3070514405401,0.3910392097035,100000.0000000000000,15.1439384097487
19,3.1254932129122,0.5532410254867,0.3065568241146,0.3908133963218,100000.0000000000000,15.1439384097487
20,3.1255826159080,0.5531233922670,0.3060443563801,0.3905812229403,100000.0000000000000,15.1439384097487
21,3.1254203779219,0.5530057590474,0.3055259634670,0.3903433727206,100000.0000000000000,15.1439384097487
22,3.1255476367055,0.5528881258278,0.3049779830147,0.3900990518825,100000.0000000000000,15.1439384097487
23,3.1253745590742,0.5527704926082,0.3044195472330,0.3898467472580,100000.0000000000000,15.1439384097487
24,3.1254364535932,0.5526528593885,0.3039983420344,0.3896467783963,100000.0000000000000,15.1439384097487
25,3.1255164426405,0.5525352261689,0.3035636082665,0.3894422339390,100000.0000000000000,15.1439384097487
26,3.1255945054466,0.5524175929493,0.3032119789992,0.3892673424043,100000.0000000000000,15.1439384097487
27,3.1255881917594,0.5522999597297,0.3026356534589,0.3890110082790,100000.0000000000000,15.1439384097487
