0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244768993758,0.5552407902202,0.3187723706410,0.3960187527700,100000.0000000000000,15.1439384097487
2,3.1245029435563,0.5551231570006,0.3173128472958,0.3954474487189,100000.0000000000000,15.1439384097487
3,3.1245360863650,0.5550055237810,0.3166518383933,0.3951614288424,100000.0000000000000,15.1439384097487
4,3.1246007022468,0.5548878905614,0.3159595263186,0.3948646746034,100000.0000000000000,15.1439384097487
5,3.1246253914743,0.5547702573417,0.3152383063046,0.3945570311409,100000.0000000000000,15.1439384097487
6,3.1246814221252,0.5546526241221,0.3144835777861,0.3942378638344,100000.0000000000000,15.1439384097487
7,3.1247610467199,0.5545349909025,0.3136975460956,0.3939078506764,100000.0000000000000,15.1439384097487
8,3.1246110949442,0.5544173576829,0.3131253662367,0.3936509646822,100000.0000000000000,15.1439384097487
9,3.1247039641716,0.5542997244632,0.3125243316597,0.3933872093325,100000.0000000000000,15.1439384097487
10,3.1247518627025,0.5541820912436,0.3119909225652,0.3931469696085,100000.0000000000000,15.1439384097487
11,3.1247923114275,0.5540644580240,0.3114998259305,0.3929217360630,100000.0000000000000,15.1439384097487
12,3.1246453756953,0.5539468248044,0.3108814618393,0.3926483983770,100000.0000000000000,15.1439384097487
13,3.1244801138650,0.5538390586275,0.3102398914570,0.3923707421494,100000.0000000000000,15.1439384097487
14,3.1245721298670,0.5537214254079,0.3097281833238,0.3921388770279,100000.0000000000000,15.1439384097487
15,3.1245517962708,0.5536037921882,0.3091790937482,0.3918920716521,100000.0000000000000,15.1439384097487
16,3.1246908130776,0.5534861589686,0.3086495343059,0.3916544961213,100000.0000000000000,15.1439384097487
17,3.1247447337714,0.5533685257490,0.3080792577251,0.3914011746512,100000.0000000000000,15.1439384097487
18,3.1248246471045,0.5532508925294,0.3074823800788,0.3911387205945,100000.0000000000000,15.1439384097487
19,3.1248581322664,0.5531332593098,0.3068676612952,0.3908692377476,100000.0000000000000,15.1439384097487
20,3.1248991434712,0.5530156260901,0.3062286611813,0.3905911894900,100000.0000000000000,15.1439384097487
21,3.1248282260051,0.5530057590474,0.3055219035102,0.3903335438261,100000.0000000000000,15.1439384097487
22,3.1249866359111,0.5528881258278,0.3049741129582,0.3900897315958,100000.0000000000000,15.1439384097487
23,3.1250648257203,0.5527704926082,0.3044144548586,0.3898405458467,100000.0000000000000,15.1439384097487
24,3.1252216845323,0.5526528593885,0.3038311515888,0.3895840285550,100000.0000000000000,15.1439384097487
25,3.1251333202183,0.5525352261689,0.3034166573199,0.3893843303015,100000.0000000000000,15.1439384097487
26,3.1252002862144,0.5524175929493,0.3029880663927,0.3891817954406,100000.0000000000000,15.1439384097487
27,3.1252307377916,0.5522999597297,0.3025438638599,0.3889731683296,100000.0000000000000,15.1439384097487
28,3.1251534347303,0.5521823265101,0.3020891252346,0.3887592536076,100000.0000000000000,15.1439384097487
29,3.1252212819742,0.5520646932904,0.3016202975794,0.3885423609563,100000.0000000000000,15.1439384097487
30,3.1252610203847,0.5519470600708,0.3011358742959,0.3883195006996,100000.0000000000000,15.1439384097487
31,3.1253378327082,0.5518294268512,0.3006346370844,0.3880911600621,100000.0000000000000,15.1439384097487
32,3.1254731190366,0.5517117936316,0.3002766442550,0.3879148055356,100000.0000000000000,15.1439384097487
33,3.1255393524134,0.5515941604120,0.2999084585868,0.3877338336150,100000.0000000000000,15.1439384097487
34,3.1256753143693,0.5514765271923,0.2995300800799,0.3875502080496,100000.0000000000000,15.1439384097487
35,3.1258100530579,0.5513588939727,0.2991415087343,0.3873629248754,100000.0000000000000,15.1439384097487
36,3.1258977278626,0.5512412607531,0.2987469645667,0.3871728425998,100000.0000000000000,15.1439384097487
37,3.1257643841361,0.5511236275335,0.2983454011755,0.3869771260612,100000.0000000000000,15.1439384097487
38,3.1258478227420,0.5510059943139,0.2979306463869,0.3867797657646,100000.0000000000000,15.1439384097487
39,3.1257499037461,0.5508883610942,0.2976043508481,0.3866114318594,100000.0000000000000,15.1439384097487
40,3.1258122701639,0.5507707278746,0.2971791836326,0.3864100546690,100000.0000000000000,15.1439384097487
41,3.1258017240642,0.5506530946550,0.2968466670736,0.3862407352914,100000.0000000000000,15.1439384097487
42,3.1257432801829,0.5505354614354,0.2964988180247,0.3860652622743,100000.0000000000000,15.1439384097487
43,3.1256876709461,0.5504178282157,0.2961419075846,0.3858865931560,100000.0000000000000,15.1439384097487
44,3.1256585227591,0.5503001949961,0.2957759357532,0.3857050622486,100000.0000000000000,15.1439384097487
45,3.1256180237242,0.5501825617765,0.2954009025306,0.3855201345164,100000.0000000000000,15.1439384097487
46,3.1255597651577,0.5500649285569,0.2950209685578,0.3853332052200,100000.0000000000000,15.1439384097487
47,3.1255292940596,0.5499472953373,0.2946394617114,0.3851461073739,100000.0000000000000,15.1439384097487
