0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245457228563,0.5552407902202,0.3187692452916,0.3960186104214,100000.0000000000000,15.1439384097487
2,3.1246210126478,0.5551231570006,0.3181135819147,0.3957350960382,100000.0000000000000,15.1439384097487
3,3.1246880504986,0.5550055237810,0.3166518383933,0.3951635791247,100000.0000000000000,15.1439384097487
4,3.1245852200555,0.5548878905614,0.3159648333947,0.3948663509157,100000.0000000000000,15.1439384097487
5,3.1244825814821,0.5547702573417,0.3152464867743,0.3945579319854,100000.0000000000000,15.1439384097487
6,3.1245543604069,0.5546526241221,0.3144919481562,0.3942390553375,100000.0000000000000,15.1439384097487
7,3.1246337379143,0.5545349909025,0.3137061063659,0.3939091065047,100000.0000000000000,15.1439384097487
8,3.1247287253769,0.5544173576829,0.3131282396304,0.3936536553570,100000.0000000000000,15.1439384097487
9,3.1248436098749,0.5542997244632,0.3125323009555,0.3933920314869,100000.0000000000000,15.1439384097487
10,3.1248545490335,0.5541820912436,0.3119990817613,0.3931513366118,100000.0000000000000,15.1439384097487
11,3.1249832066520,0.5540644580240,0.3113748793427,0.3928798134363,100000.0000000000000,15.1439384097487
12,3.1250888743753,0.5539566918471,0.3107327640639,0.3926057962378,100000.0000000000000,15.1439384097487
13,3.1251048433159,0.5538390586275,0.3101832330452,0.3923593468822,100000.0000000000000,15.1439384097487
14,3.1250404141816,0.5538291915848,0.3094764753741,0.3921017930277,100000.0000000000000,15.1439384097487
15,3.1249595472123,0.5537115583651,0.3089067436898,0.3918467589270,100000.0000000000000,15.1439384097487
16,3.1250380252371,0.5535939251455,0.3083102458441,0.3915844202039,100000.0000000000000,15.1439384097487
17,3.1250830791707,0.5534762919259,0.3076925918145,0.3913140527522,100000.0000000000000,15.1439384097487
18,3.1251630144176,0.5533586587063,0.3070537816010,0.3910366230888,100000.0000000000000,15.1439384097487
19,3.1252602261967,0.5532410254867,0.3065645484148,0.3908128582540,100000.0000000000000,15.1439384097487
20,3.1251493860271,0.5531233922670,0.3060584118093,0.3905801125627,100000.0000000000000,15.1439384097487
21,3.1253077763350,0.5530057590474,0.3055284725664,0.3903426755226,100000.0000000000000,15.1439384097487
22,3.1254643975076,0.5528881258278,0.3049806820144,0.3900988379819,100000.0000000000000,15.1439384097487
