0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246101412157,0.5552407902202,0.3187670251153,0.3960187290168,100000.0000000000000,15.1439384097487
2,3.1245861844406,0.5551231570006,0.3173075017701,0.3954467174555,100000.0000000000000,15.1439384097487
3,3.1246050792117,0.5550055237810,0.3167770576093,0.3952071262351,100000.0000000000000,15.1439384097487
4,3.1245347612649,0.5548878905614,0.3162072319260,0.3949522078313,100000.0000000000000,15.1439384097487
5,3.1246003221727,0.5547702573417,0.3155460331232,0.3946665788472,100000.0000000000000,15.1439384097487
6,3.1245420184258,0.5546526241221,0.3148637481756,0.3943716664205,100000.0000000000000,15.1439384097487
7,3.1246065947120,0.5545349909025,0.3141401329289,0.3940637319170,100000.0000000000000,15.1439384097487
8,3.1245442392767,0.5544173576829,0.3133911297368,0.3937449342147,100000.0000000000000,15.1439384097487
9,3.1246195438638,0.5542997244632,0.3126050980462,0.3934148599288,100000.0000000000000,15.1439384097487
10,3.1247169646775,0.5541820912436,0.3121114311224,0.3931895145742,100000.0000000000000,15.1439384097487
11,3.1247903109318,0.5540644580240,0.3115154924475,0.3929273029408,100000.0000000000000,15.1439384097487
12,3.1246222915592,0.5539468248044,0.3108973567063,0.3926537484762,100000.0000000000000,15.1439384097487
13,3.1246994099414,0.5538390586275,0.3102583523566,0.3923804383526,100000.0000000000000,15.1439384097487
14,3.1247670395085,0.5538291915848,0.3095515946854,0.3921247531198,100000.0000000000000,15.1439384097487
15,3.1246427372012,0.5537115583651,0.3090534165440,0.3918946592487,100000.0000000000000,15.1439384097487
16,3.1245771042526,0.5535939251455,0.3085048794932,0.3916474102204,100000.0000000000000,15.1439384097487
17,3.1246120930371,0.5534762919259,0.3079322980210,0.3913929976894,100000.0000000000000,15.1439384097487
18,3.1245786804219,0.5533586587063,0.3073385455210,0.3911300562019,100000.0000000000000,15.1439384097487
19,3.1244839373508,0.5532410254867,0.3067268812694,0.3908598498384,100000.0000000000000,15.1439384097487
20,3.1245182632221,0.5531233922670,0.3060909914580,0.3905828178061,100000.0000000000000,15.1439384097487
21,3.1245790771643,0.5530057590474,0.3056711155617,0.3903833084051,100000.0000000000000,15.1439384097487
22,3.1244696191937,0.5528881258278,0.3052432826240,0.3901785478674,100000.0000000000000,15.1439384097487
23,3.1243873272577,0.5527704926082,0.3047246256388,0.3899417345675,100000.0000000000000,15.1439384097487
24,3.1244510315880,0.5526528593885,0.3041799305453,0.3896976877805,100000.0000000000000,15.1439384097487
25,3.1243703668092,0.5525352261689,0.3036233592533,0.3894473566809,100000.0000000000000,15.1439384097487
26,3.1244901908875,0.5524175929493,0.3030463486630,0.3891925627358,100000.0000000000000,15.1439384097487
27,3.1244886325746,0.5522999597297,0.3027204626126,0.3890257385736,100000.0000000000000,15.1439384097487
28,3.1245683731922,0.5521823265101,0.3022737194783,0.3888169015417,100000.0000000000000,15.1439384097487
29,3.1246451072650,0.5520646932904,0.3018134477750,0.3886031903355,100000.0000000000000,15.1439384097487
30,3.1245509432550,0.5519470600708,0.3014672327326,0.3884277954546,100000.0000000000000,15.1439384097487
31,3.1246658872283,0.5518294268512,0.3011001864665,0.3882479197150,100000.0000000000000,15.1439384097487
32,3.1247751231168,0.5517117936316,0.3007309713585,0.3880671886199,100000.0000000000000,15.1439384097487
33,3.1246440648532,0.5515941604120,0.3003494138440,0.3878786493764,100000.0000000000000,15.1439384097487
34,3.1247240194653,0.5514765271923,0.2998754236712,0.3876600842873,100000.0000000000000,15.1439384097487
