0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245618350954,0.5553584234398,0.3200869435068,0.3965398591509,100000.0000000000000,15.1439384097487
2,3.1245599213914,0.5553115894196,0.3201006678023,0.3965246618833,100000.0000000000000,15.1439384097487
3,3.1246743520757,0.5551939562000,0.3201020942426,0.3964763762758,100000.0000000000000,15.1439384097487
4,3.1246569833905,0.5551939562000,0.3200160301533,0.3964453933353,100000.0000000000000,15.1439384097487
5,3.1247899591618,0.5550763229804,0.3197340364891,0.3962961486737,100000.0000000000000,15.1439384097487
6,3.1248862031149,0.5550294889601,0.3197181563423,0.3962717673152,100000.0000000000000,15.1439384097487
7,3.1249303482918,0.5550294889601,0.3196609530315,0.3962519622127,100000.0000000000000,15.1439384097487
8,3.1248265747839,0.5549826549399,0.3196575601527,0.3962292103591,100000.0000000000000,15.1439384097487
9,3.1249003979627,0.5549826549399,0.3196426238762,0.3962249205676,100000.0000000000000,15.1439384097487
10,3.1248833690067,0.5548650217203,0.3196055975673,0.3961610416903,100000.0000000000000,15.1439384097487
11,3.1249211290416,0.5547473885007,0.3196153741207,0.3961146533815,100000.0000000000000,15.1439384097487
12,3.1247737886549,0.5547005544804,0.3196116641581,0.3960911718153,100000.0000000000000,15.1439384097487
13,3.1247947671286,0.5545829212608,0.3196237881105,0.3960453844054,100000.0000000000000,15.1439384097487
14,3.1248902750835,0.5545829212608,0.3195732182294,0.3960286751647,100000.0000000000000,15.1439384097487
15,3.1248950416663,0.5544652880412,0.3196977256692,0.3960227953173,100000.0000000000000,15.1439384097487
153,3.1266345680528,0.5481163831959,0.3270398259933,0.3959486289669,98000.0000000000000,15.1439384097487
154,3.1266048126106,0.5481163831959,0.3269214089173,0.3959059161166,98000.0000000000000,15.1439384097487
155,3.1265609690399,0.5480695491756,0.3268650705080,0.3958651031496,98000.0000000000000,15.1439384097487
156,3.1266085057144,0.5479519159560,0.3269065888703,0.3958301895399,98000.0000000000000,15.1439384097487
1487,3.1505053934355,0.4945979621378,0.3531847273438,0.3826873981477,60346.4729778896508,15.1439384097487
1488,3.1505381293482,0.4944803289182,0.3533135700793,0.3826834623844,60346.4729778896508,15.1439384097487
1489,3.1504551002572,0.4944334948979,0.3533183654550,0.3826639284396,60346.4729778896508,15.1439384097487
1490,3.1504519581605,0.4944334948979,0.3532802997041,0.3826502890681,60346.4729778896508,15.1439384097487
1491,3.1506341224802,0.4943158616783,0.3531148033884,0.3825433466170,60346.4729778896508,15.1439384097487
1493,3.1507790385851,0.4943158616783,0.3530387241672,0.3825182260197,60346.4729778896508,15.1439384097487
1494,3.1507242743705,0.4943158616783,0.3529079208792,0.3824707356497,60346.4729778896508,15.1439384097487
1496,3.1507383454552,0.4942690276581,0.3524263363979,0.3822788685741,60346.4729778896508,15.1439384097487
1497,3.1507119844740,0.4942221936379,0.3524097673930,0.3822525063433,60346.4729778896508,15.1439384097487
1505,3.1507356191515,0.4936579927189,0.3530540459429,0.3822411398607,60346.4729778896508,15.1439384097487
1506,3.1507922817984,0.4936579927189,0.3530053535460,0.3822245514915,60346.4729778896508,15.1439384097487
1507,3.1507838314157,0.4935403594993,0.3528758226416,0.3821277566449,60346.4729778896508,15.1439384097487
1508,3.1507962048893,0.4934935254791,0.3528632021844,0.3821033526997,60346.4729778896508,15.1439384097487
1510,3.1508732862964,0.4934935254791,0.3528362480522,0.3820948169206,60346.4729778896508,15.1439384097487
1512,3.1508454892657,0.4934935254791,0.3526640517015,0.3820329248978,60346.4729778896508,15.1439384097487
1513,3.1508824324663,0.4934466914588,0.3527007304323,0.3820264754654,60346.4729778896508,15.1439384097487
1514,3.1508349727467,0.4933998574386,0.3526466481793,0.3819864171002,60346.4729778896508,15.1439384097487
1517,3.1509795413517,0.4933998574386,0.3526150815384,0.3819771889360,60346.4729778896508,15.1439384097487
1518,3.1510658571712,0.4932822242190,0.3525927578061,0.3819200233005,60346.4729778896508,15.1439384097487
1519,3.1511337881989,0.4932822242190,0.3521262787554,0.3817543848591,60346.4729778896508,15.1439384097487
1520,3.1512004069872,0.4932353901987,0.3521499570290,0.3817437123138,60346.4729778896508,15.1439384097487
1521,3.1512099726154,0.4931177569791,0.3522121299722,0.3817156380524,60346.4729778896508,15.1439384097487
1522,3.1513106417288,0.4930709229589,0.3521172908137,0.3816631196626,60346.4729778896508,15.1439384097487
1523,3.1513458123040,0.4930709229589,0.3521145321808,0.3816626320979,60346.4729778896508,15.1439384097487
1524,3.1513927905244,0.4930240889386,0.3521199967504,0.3816451767456,60346.4729778896508,15.1439384097487
1525,3.1514144207972,0.4929064557190,0.3519619771779,0.3815386330139,60346.4729778896508,15.1439384097487
1526,3.1513464671576,0.4928596216988,0.3519540874668,0.3815147819975,60346.4729778896508,15.1439384097487
1528,3.1512873753611,0.4928596216988,0.3519514040112,0.3815129874756,60346.4729778896508,15.1439384097487
1529,3.1512978278917,0.4928127876786,0.3518699835658,0.3814639849247,60346.4729778896508,15.1439384097487
1591,3.1525634741365,0.4905276334713,0.3503300696047,0.3799525726594,57956.7526479652151,15.1439384097487
1592,3.1525253366379,0.4905276334713,0.3499606929878,0.3798201127960,57956.7526479652151,15.1439384097487
1593,3.1525345187047,0.4904807994511,0.3499262957188,0.3797878862597,57956.7526479652151,15.1439384097487
1594,3.1524595357844,0.4905276334713,0.3498075713994,0.3797644954368,57956.7526479652151,15.1439384097487
1595,3.1524273066207,0.4905276334713,0.3497634703592,0.3797482890247,57956.7526479652151,15.1439384097487
1597,3.1525095810568,0.4904100002517,0.3497132146554,0.3796810904999,57956.7526479652151,15.1439384097487
1598,3.1525902031998,0.4902923670320,0.3497563761580,0.3796472318832,57956.7526479652151,15.1439384097487
1699,3.1553050638843,0.4864137597988,0.3455801738217,0.3765318859028,56797.6175950059114,15.1439384097487
1700,3.1553230460750,0.4863669257786,0.3456329823645,0.3765309288205,56797.6175950059114,15.1439384097487
1701,3.1553389107091,0.4862492925589,0.3455736518080,0.3764595495826,54548.4319382436806,15.1439384097487
1702,3.1553471981477,0.4862024585387,0.3455523340341,0.3764319816357,54548.4319382436806,15.1439384097487
1705,3.1555313577887,0.4862024585387,0.3454038189022,0.3763815463637,54548.4319382436806,15.1439384097487
1711,3.1558593635391,0.4859203580792,0.3455747302256,0.3763263271846,54548.4319382436806,15.1439384097487
1712,3.1557959375700,0.4858735240590,0.3455582307445,0.3762994653165,54548.4319382436806,15.1439384097487
1713,3.1557650539549,0.4858266900388,0.3455345275993,0.3762704911835,54548.4319382436806,15.1439384097487
1714,3.1557050926179,0.4857090568191,0.3455396721866,0.3762210658502,54548.4319382436806,15.1439384097487
1715,3.1556752365643,0.4857090568191,0.3455027432218,0.3762074544731,54548.4319382436806,15.1439384097487
1716,3.1556680185440,0.4857090568191,0.3453283729745,0.3761450772503,54548.4319382436806,15.1439384097487
1717,3.1555562475201,0.4856622227989,0.3453279756512,0.3761232820736,54548.4319382436806,15.1439384097487
1718,3.1555469702226,0.4856622227989,0.3453107410494,0.3761169955856,54548.4319382436806,15.1439384097487
1719,3.1554020467342,0.4856622227989,0.3452961777522,0.3761097437503,54548.4319382436806,15.1439384097487
1720,3.1555730021713,0.4856622227989,0.3452617451561,0.3760998654026,54548.4319382436806,15.1439384097487
1721,3.1556476589048,0.4855445895793,0.3452568146967,0.3760487466750,54548.4319382436806,15.1439384097487
1722,3.1555712041379,0.4854977555591,0.3452657671974,0.3760307904439,54548.4319382436806,15.1439384097487
1723,3.1555312996140,0.4853801223394,0.3452891303655,0.3759881555492,54548.4319382436806,15.1439384097487
1724,3.1554693677594,0.4852624891198,0.3453281218255,0.3759507905020,54548.4319382436806,15.1439384097487
1725,3.1554278052080,0.4852624891198,0.3452858106268,0.3759350912523,54548.4319382436806,15.1439384097487
1727,3.1554161875487,0.4851448559002,0.3454075770483,0.3759280006339,54548.4319382436806,15.1439384097487
1728,3.1554455793338,0.4851448559002,0.3453413728678,0.3759047721755,54548.4319382436806,15.1439384097487
1731,3.1554092151066,0.4851916899204,0.3452700803369,0.3758988677289,54548.4319382436806,15.1439384097487
1732,3.1553020604408,0.4851916899204,0.3452573928461,0.3758928202509,54548.4319382436806,15.1439384097487
1733,3.1552891064084,0.4851916899204,0.3452274361631,0.3758819381368,54548.4319382436806,15.1439384097487
1734,3.1552190395621,0.4851916899204,0.3452251746961,0.3758801390289,54548.4319382436806,15.1439384097487
1735,3.1552213586543,0.4851916899204,0.3451190083741,0.3758422553003,54548.4319382436806,15.1439384097487
1736,3.1552433427377,0.4850740567008,0.3450603294357,0.3757711953729,54548.4319382436806,15.1439384097487
