0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246746792680,0.5553584234398,0.3199702416260,0.3964997766453,100000.0000000000000,15.1439384097487
2,3.1246494314338,0.5552407902202,0.3199218541823,0.3964317239233,100000.0000000000000,15.1439384097487
3,3.1245190805946,0.5551231570006,0.3199036828529,0.3963729754701,100000.0000000000000,15.1439384097487
4,3.1246283781554,0.5550055237810,0.3198375205034,0.3963004783758,100000.0000000000000,15.1439384097487
5,3.1244628401462,0.5550055237810,0.3198053582247,0.3962866494959,100000.0000000000000,15.1439384097487
6,3.1243809513521,0.5550055237810,0.3197865968012,0.3962787902666,100000.0000000000000,15.1439384097487
7,3.1242832983489,0.5550055237810,0.3195424286896,0.3961902055861,100000.0000000000000,15.1439384097487
8,3.1243624748918,0.5548878905614,0.3195569967907,0.3961461145852,100000.0000000000000,15.1439384097487
9,3.1243973626286,0.5548878905614,0.3194288469992,0.3961008404616,100000.0000000000000,15.1439384097487
660,3.1341949984041,0.5265215145165,0.3530282794251,0.3960822553417,81707.2806887546903,15.1439384097487
661,3.1342335786925,0.5264746804962,0.3530321597638,0.3960641153625,81707.2806887546903,15.1439384097487
662,3.1343080974710,0.5264746804962,0.3529666507975,0.3960417737388,81707.2806887546903,15.1439384097487
663,3.1342117047426,0.5264746804962,0.3529396291298,0.3960307591926,81707.2806887546903,15.1439384097487
664,3.1342263059315,0.5264746804962,0.3529263875529,0.3960262366638,81707.2806887546903,15.1439384097487
665,3.1342191672070,0.5263570472766,0.3529555921888,0.3959861516415,81707.2806887546903,15.1439384097487
666,3.1341857634942,0.5263570472766,0.3529035327840,0.3959670863366,81707.2806887546903,15.1439384097487
667,3.1342620183823,0.5262394140570,0.3527708268826,0.3958703561364,81707.2806887546903,15.1439384097487
668,3.1343687676622,0.5261217808374,0.3527448480428,0.3958121742375,81707.2806887546903,15.1439384097487
669,3.1344506488630,0.5260749468171,0.3527269116530,0.3957868552746,81707.2806887546903,15.1439384097487
670,3.1344188957793,0.5260548876867,0.3527328086111,0.3957799152568,81707.2806887546903,15.1439384097487
676,3.1346671408913,0.5258196212475,0.3529026399634,0.3957432534890,81707.2806887546903,15.1439384097487
677,3.1347145183284,0.5258196212475,0.3527931293264,0.3957048129347,81707.2806887546903,15.1439384097487
678,3.1348598649502,0.5258196212475,0.3527299953066,0.3956843217155,81707.2806887546903,15.1439384097487
679,3.1349506297575,0.5258196212475,0.3526795535131,0.3956675911052,81707.2806887546903,15.1439384097487
680,3.1350304199761,0.5258196212475,0.3524879150034,0.3956002778065,81707.2806887546903,15.1439384097487
681,3.1350291022462,0.5257019880279,0.3525122975757,0.3955585529853,78471.6723734800034,15.1439384097487
682,3.1349752472448,0.5257019880279,0.3524791995740,0.3955459702258,78471.6723734800034,15.1439384097487
683,3.1349935502155,0.5256044139387,0.3523720670793,0.3954661501395,78471.6723734800034,15.1439384097487
684,3.1350330662312,0.5256044139387,0.3522193307444,0.3954121605974,78471.6723734800034,15.1439384097487
685,3.1351032459926,0.5254867807190,0.3522527885946,0.3953746886316,78471.6723734800034,15.1439384097487
686,3.1350766466036,0.5254667215886,0.3522437049618,0.3953624713273,78471.6723734800034,15.1439384097487
687,3.1351889345916,0.5254198875684,0.3520080888085,0.3952598398457,78471.6723734800034,15.1439384097487
688,3.1352981709440,0.5253022543488,0.3516180057693,0.3950716559246,78471.6723734800034,15.1439384097487
689,3.1352018409929,0.5253022543488,0.3515313430623,0.3950393418955,78471.6723734800034,15.1439384097487
690,3.1353311241404,0.5251846211291,0.3514838437779,0.3949737929762,78471.6723734800034,15.1439384097487
691,3.1353238795373,0.5251846211291,0.3513563324681,0.3949281507121,78471.6723734800034,15.1439384097487
692,3.1354360854314,0.5251578462393,0.3513429532020,0.3949134851559,78471.6723734800034,15.1439384097487
693,3.1353855907543,0.5251578462393,0.3513090237560,0.3949006530003,78471.6723734800034,15.1439384097487
694,3.1353794492433,0.5250402130197,0.3511954545385,0.3948095914265,78471.6723734800034,15.1439384097487
695,3.1352674066831,0.5249225798001,0.3511529982444,0.3947424288326,78471.6723734800034,15.1439384097487
696,3.1353159561084,0.5249225798001,0.3511105304895,0.3947279487484,78471.6723734800034,15.1439384097487
704,3.1351481483241,0.5245936453204,0.3514350971716,0.3947005190318,78471.6723734800034,15.1439384097487
705,3.1351395076962,0.5245936453204,0.3512047328255,0.3946181237868,78471.6723734800034,15.1439384097487
706,3.1351984767668,0.5245936453204,0.3511409366770,0.3945961738564,78471.6723734800034,15.1439384097487
707,3.1352175492843,0.5244760121008,0.3511474505528,0.3945483558785,78471.6723734800034,15.1439384097487
713,3.1351475190423,0.5241939116413,0.3514816817500,0.3945458330430,78471.6723734800034,15.1439384097487
714,3.1352098207190,0.5240762784217,0.3513853117730,0.3944618825217,78471.6723734800034,15.1439384097487
715,3.1352397891363,0.5240294444014,0.3513768446830,0.3944392108891,78471.6723734800034,15.1439384097487
716,3.1352000565733,0.5239826103812,0.3513608593812,0.3944128679167,78471.6723734800034,15.1439384097487
717,3.1352890435364,0.5239826103812,0.3511868637116,0.3943519857657,78471.6723734800034,15.1439384097487
