0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244965310165,0.5553584234398,0.3200310567263,0.3965189755381,100000.0000000000000,15.1439384097487
2,3.1245157013608,0.5552407902202,0.3200434744696,0.3964732674686,100000.0000000000000,15.1439384097487
3,3.1246383760777,0.5552407902202,0.3199657233923,0.3964472350657,100000.0000000000000,15.1439384097487
4,3.1246217075096,0.5552407902202,0.3197493170456,0.3963697112256,100000.0000000000000,15.1439384097487
5,3.1247211959241,0.5551231570006,0.3197931623516,0.3963363637809,100000.0000000000000,15.1439384097487
6,3.1247354396900,0.5550055237810,0.3191396248004,0.3960527448240,100000.0000000000000,15.1439384097487
7,3.1248196168599,0.5548878905614,0.3191110393373,0.3959933125943,100000.0000000000000,15.1439384097487
8,3.1249041508021,0.5547702573417,0.3190901849102,0.3959366464973,100000.0000000000000,15.1439384097487
9,3.1248335583994,0.5547702573417,0.3189495045261,0.3958854046252,100000.0000000000000,15.1439384097487
10,3.1247541899300,0.5547234233215,0.3188923695250,0.3958438044862,100000.0000000000000,15.1439384097487
11,3.1246731684020,0.5546057901019,0.3187740194859,0.3957499759289,100000.0000000000000,15.1439384097487
12,3.1247580137322,0.5546057901019,0.3183729306241,0.3956079304626,100000.0000000000000,15.1439384097487
13,3.1247868878764,0.5546057901019,0.3183714970876,0.3956078270524,100000.0000000000000,15.1439384097487
14,3.1247182457350,0.5546057901019,0.3181228397379,0.3955180495744,100000.0000000000000,15.1439384097487
15,3.1247860331391,0.5544881568823,0.3181545228091,0.3954799099072,100000.0000000000000,15.1439384097487
16,3.1247265645453,0.5544413228620,0.3181308027386,0.3954505252539,100000.0000000000000,15.1439384097487
17,3.1246739977846,0.5544413228620,0.3179404315989,0.3953817917450,100000.0000000000000,15.1439384097487
18,3.1247698714914,0.5543236896424,0.3179388938783,0.3953321849287,100000.0000000000000,15.1439384097487
19,3.1248438960988,0.5543705236626,0.3178681954159,0.3953280546440,100000.0000000000000,15.1439384097487
20,3.1249779126659,0.5543705236626,0.3176845235689,0.3952643538812,100000.0000000000000,15.1439384097487
21,3.1250405373330,0.5543705236626,0.3163081111722,0.3947736641601,100000.0000000000000,15.1439384097487
22,3.1250378825640,0.5543236896424,0.3163520973110,0.3947692642076,100000.0000000000000,15.1439384097487
23,3.1250723547429,0.5542060564228,0.3160796352244,0.3946220298616,100000.0000000000000,15.1439384097487
24,3.1250833501835,0.5542060564228,0.3160669589761,0.3946176582148,100000.0000000000000,15.1439384097487
25,3.1250691017741,0.5542060564228,0.3158830889033,0.3945517887176,100000.0000000000000,15.1439384097487
26,3.1250326686752,0.5540884232032,0.3158807808148,0.3945000346374,100000.0000000000000,15.1439384097487
27,3.1249123762514,0.5540884232032,0.3157605866119,0.3944554060066,100000.0000000000000,15.1439384097487
28,3.1249457029018,0.5540884232032,0.3156930572468,0.3944317599461,100000.0000000000000,15.1439384097487
29,3.1249465523890,0.5540884232032,0.3153833494250,0.3943211620299,100000.0000000000000,15.1439384097487
30,3.1249448363786,0.5540415891829,0.3154309962614,0.3943180827528,100000.0000000000000,15.1439384097487
31,3.1249197445161,0.5540415891829,0.3153708511779,0.3942962473177,100000.0000000000000,15.1439384097487
32,3.1249268877290,0.5539239559633,0.3152615935439,0.3942069135731,100000.0000000000000,15.1439384097487
33,3.1250408826768,0.5538063227437,0.3153052216761,0.3941736938328,100000.0000000000000,15.1439384097487
34,3.1251521269929,0.5538063227437,0.3152808749621,0.3941665726774,100000.0000000000000,15.1439384097487
35,3.1252844233373,0.5536886895241,0.3153362243563,0.3941377980657,100000.0000000000000,15.1439384097487
36,3.1252203948397,0.5535710563044,0.3152946353256,0.3940716246045,100000.0000000000000,15.1439384097487
37,3.1253668846492,0.5534534230848,0.3152370388333,0.3940027130127,100000.0000000000000,15.1439384097487
38,3.1253074014124,0.5533357898652,0.3152606191726,0.3939598786416,100000.0000000000000,15.1439384097487
39,3.1252181680839,0.5532181566456,0.3151634722762,0.3938735064389,100000.0000000000000,15.1439384097487
40,3.1251558220800,0.5532181566456,0.3151503352633,0.3938679324568,100000.0000000000000,15.1439384097487
41,3.1252064467097,0.5531713226253,0.3151802708309,0.3938592683431,100000.0000000000000,15.1439384097487
42,3.1252387109322,0.5531713226253,0.3151545190468,0.3938505278139,100000.0000000000000,15.1439384097487
43,3.1252761223120,0.5531713226253,0.3149810554412,0.3937891058947,100000.0000000000000,15.1439384097487
44,3.1252746353335,0.5531713226253,0.3149423126767,0.3937752481525,100000.0000000000000,15.1439384097487
45,3.1252634282588,0.5531713226253,0.3148845697787,0.3937544671095,100000.0000000000000,15.1439384097487
46,3.1252709454780,0.5530536894057,0.3147315439448,0.3936495071572,100000.0000000000000,15.1439384097487
47,3.1253605369549,0.5529360561861,0.3147315493901,0.3936003625783,100000.0000000000000,15.1439384097487
48,3.1254997475803,0.5528892221659,0.3147647244596,0.3935941089155,100000.0000000000000,15.1439384097487
49,3.1256244601364,0.5527715889463,0.3148153957641,0.3935635562473,100000.0000000000000,15.1439384097487
50,3.1256502246862,0.5526539557266,0.3147228404650,0.3934804511130,100000.0000000000000,15.1439384097487
51,3.1256414131840,0.5526539557266,0.3145758245202,0.3934278207363,100000.0000000000000,15.1439384097487
52,3.1257525189848,0.5526539557266,0.3145626565871,0.3934246900427,100000.0000000000000,15.1439384097487
53,3.1257970134984,0.5525363225070,0.3144115113130,0.3933209249451,100000.0000000000000,15.1439384097487
54,3.1257275432452,0.5525363225070,0.3137966654066,0.3931003541219,100000.0000000000000,15.1439384097487
55,3.1257193896051,0.5525363225070,0.3137198791601,0.3930728150890,100000.0000000000000,15.1439384097487
56,3.1257010021866,0.5525363225070,0.3135929849975,0.3930272355645,100000.0000000000000,15.1439384097487
57,3.1258049675959,0.5524894884868,0.3135735065315,0.3930016783501,100000.0000000000000,15.1439384097487
58,3.1258551659998,0.5524894884868,0.3135508932914,0.3929943124970,100000.0000000000000,15.1439384097487
59,3.1258497009142,0.5523718552672,0.3135465519939,0.3929422704660,100000.0000000000000,15.1439384097487
2340,3.1636749613104,0.4643120082979,0.3959986588272,0.3851847419639,44570.0403950950713,15.1439384097487
2341,3.1636401320510,0.4642651742776,0.3959828985694,0.3851585487457,44570.0403950950713,15.1439384097487
2342,3.1636793774466,0.4641475410580,0.3959665887465,0.3851028648917,44570.0403950950713,15.1439384097487
2344,3.1638474079375,0.4640299078384,0.3348424057399,0.3632247629154,44570.0403950950713,15.1439384097487
2345,3.1638469275884,0.4640299078384,0.3347238172546,0.3631824030880,44570.0403950950713,15.1439384097487
2346,3.1637874032870,0.4640299078384,0.3347104317465,0.3631767802846,44570.0403950950713,15.1439384097487
2347,3.1638214474644,0.4639830738182,0.3347102579383,0.3631571282101,44570.0403950950713,15.1439384097487
2349,3.1641686495536,0.4640299078384,0.2832609477397,0.3448073591770,44570.0403950950713,15.1439384097487
2350,3.1642023900488,0.4640299078384,0.2831871337350,0.3447814744582,44570.0403950950713,15.1439384097487
2351,3.1641941652227,0.4640299078384,0.2828543433230,0.3446625043589,44570.0403950950713,15.1439384097487
2352,3.1643176852242,0.4640299078384,0.2828232549161,0.3446531491562,44570.0403950950713,15.1439384097487
2353,3.1643972714083,0.4640299078384,0.2827513535662,0.3446285962418,44570.0403950950713,15.1439384097487
2358,3.1645698927903,0.4637946413992,0.2828791459738,0.3445758504944,44570.0403950950713,15.1439384097487
2359,3.1645454422903,0.4637946413992,0.2827810571370,0.3445404727940,44570.0403950950713,15.1439384097487
2360,3.1644545516732,0.4637946413992,0.2827744702993,0.3445368342559,44570.0403950950713,15.1439384097487
2361,3.1645296269152,0.4637946413992,0.2827334013197,0.3445232290728,44570.0403950950713,15.1439384097487
2362,3.1645384380798,0.4637946413992,0.2826247957283,0.3444845660390,44570.0403950950713,15.1439384097487
2363,3.1644622609272,0.4637946413992,0.2825899783208,0.3444710533490,44570.0403950950713,15.1439384097487
2364,3.1646176861752,0.4637946413992,0.2825314459428,0.3444523481851,44570.0403950950713,15.1439384097487
2365,3.1645352482388,0.4637946413992,0.2824159585586,0.3444099361995,44570.0403950950713,15.1439384097487
2366,3.1645090630041,0.4637478073789,0.2823474481172,0.3443650259424,44570.0403950950713,15.1439384097487
2367,3.1646435600547,0.4637478073789,0.2823241987779,0.3443586257312,44570.0403950950713,15.1439384097487
2368,3.1645261642478,0.4637009733587,0.2822746117916,0.3443191832275,44570.0403950950713,15.1439384097487
2369,3.1646009731510,0.4636541393385,0.2822541272517,0.3442928541384,44570.0403950950713,15.1439384097487
2370,3.1646274283465,0.4636541393385,0.2822439008374,0.3442895761868,44570.0403950950713,15.1439384097487
2371,3.1645677974460,0.4636073053182,0.2822743870228,0.3442795486140,44570.0403950950713,15.1439384097487
