0,3.12456,0.555358,0.320124,0.396553,100000.000000
1404,3.1475444424809,0.4970889359148,0.3041463677394,0.3661993612214,61578.0336509078115,15.1439384097487
1405,3.1474975527034,0.4969713026951,0.3041616594427,0.3661537448198,61578.0336509078115,15.1439384097487
1406,3.1476070032380,0.4969244686749,0.3041137207957,0.3661181008693,61578.0336509078115,15.1439384097487
1407,3.1476738283284,0.4969244686749,0.3039603100256,0.3660642568791,61578.0336509078115,15.1439384097487
1408,3.1477028055352,0.4969244686749,0.3039507950261,0.3660612686905,61578.0336509078115,15.1439384097487
1409,3.1477694630044,0.4969713026951,0.3038679425006,0.3660526934245,61578.0336509078115,15.1439384097487
1411,3.1477507402688,0.4968536694755,0.3037779228518,0.3659698643875,61578.0336509078115,15.1439384097487
1412,3.1477717408680,0.4968068354553,0.3035836486668,0.3658807061841,61578.0336509078115,15.1439384097487
1413,3.1478406282195,0.4966892022357,0.3035382850535,0.3658150654081,61578.0336509078115,15.1439384097487
1414,3.1479116288592,0.4967360362559,0.3034675140165,0.3658108664150,61578.0336509078115,15.1439384097487
1415,3.1479313008880,0.4967360362559,0.3033995625825,0.3657868764036,61578.0336509078115,15.1439384097487
1416,3.1479315678191,0.4967360362559,0.3033111578269,0.3657553070537,61578.0336509078115,15.1439384097487
1417,3.1479268096571,0.4966892022357,0.3031286291117,0.3656699791762,61578.0336509078115,15.1439384097487
1418,3.1479388855708,0.4966892022357,0.3030825316636,0.3656536866752,61578.0336509078115,15.1439384097487
1419,3.1479990571308,0.4966892022357,0.3030562479649,0.3656451510635,61578.0336509078115,15.1439384097487
1420,3.1479200478744,0.4966892022357,0.3030320726429,0.3656353990442,61578.0336509078115,15.1439384097487
1453,3.1481538426272,0.4951392942157,0.3024366585053,0.3647618130238,60346.4729778896508,15.1439384097487
1454,3.1481011953267,0.4951392942157,0.3023732574965,0.3647384248506,60346.4729778896508,15.1439384097487
1456,3.1481026662198,0.4951392942157,0.3023047505143,0.3647139788842,60346.4729778896508,15.1439384097487
1457,3.1481162429845,0.4950216609960,0.3023083595978,0.3646650457160,60346.4729778896508,15.1439384097487
1458,3.1481136360692,0.4950216609960,0.3022939230695,0.3646598529253,60346.4729778896508,15.1439384097487
1459,3.1481602322026,0.4949748269758,0.3023247911921,0.3646514648641,60346.4729778896508,15.1439384097487
1460,3.1482951773803,0.4949748269758,0.3020769689473,0.3645648663847,60346.4729778896508,15.1439384097487
1461,3.1483845595096,0.4949268966175,0.2602065259553,0.3495918599137,60346.4729778896508,15.1439384097487
1462,3.1483041400360,0.4949268966175,0.2601471444356,0.3495695142980,60346.4729778896508,15.1439384097487
1463,3.1482668349010,0.4949268966175,0.2601240617367,0.3495607426117,60346.4729778896508,15.1439384097487
1464,3.1482561465733,0.4949268966175,0.2598203970429,0.3494521396963,60346.4729778896508,15.1439384097487
1465,3.1481586535105,0.4948800625973,0.2593942158367,0.3492784808794,60346.4729778896508,15.1439384097487
1466,3.1482352615062,0.4948800625973,0.2592716380091,0.3492357870818,60346.4729778896508,15.1439384097487
1467,3.1483326275190,0.4947624293776,0.2592133912211,0.3491659481431,60346.4729778896508,15.1439384097487
1468,3.1483720802116,0.4948800625973,0.2590602491456,0.3491622270346,60346.4729778896508,15.1439384097487
1469,3.1484486999156,0.4948332285770,0.2590942073310,0.3491553673987,60346.4729778896508,15.1439384097487
1470,3.1486084730744,0.4947863945568,0.2591359773073,0.3491524743039,60346.4729778896508,15.1439384097487
1471,3.1486176417413,0.4946687613372,0.2591595493963,0.3491106084062,60346.4729778896508,15.1439384097487
1472,3.1485915844198,0.4946704747098,0.2591282825681,0.3490998072750,60346.4729778896508,15.1439384097487
1473,3.1485112672720,0.4946704747098,0.2590867226936,0.3490838279804,60346.4729778896508,15.1439384097487
1474,3.1485348279255,0.4946704747098,0.2590136302314,0.3490580569113,60346.4729778896508,15.1439384097487
1475,3.1485834112591,0.4946704747098,0.2588715772032,0.3490080111379,60346.4729778896508,15.1439384097487
1476,3.1484886982878,0.4946704747098,0.2588740933906,0.3490075695940,60346.4729778896508,15.1439384097487
1915,3.1541165503416,0.4786147136989,0.2467964461072,0.3378927174321,51340.5477528194460,15.1439384097487
1916,3.1541212865511,0.4786147136989,0.2467807101456,0.3378871644628,51340.5477528194460,15.1439384097487
1917,3.1541481331725,0.4784970804792,0.2467689860964,0.3378329429433,51340.5477528194460,15.1439384097487
1918,3.1542285073150,0.4784970804792,0.2467330701120,0.3378212530948,51340.5477528194460,15.1439384097487
2436,3.1643249053042,0.4610911157654,0.2367893672918,0.3269530948513,42805.0667954493038,15.1439384097487
2437,3.1644131563743,0.4610911157654,0.2366743024618,0.3269132490159,42805.0667954493038,15.1439384097487
2438,3.1644569621437,0.4610911157654,0.2366207877151,0.3268947564551,42805.0667954493038,15.1439384097487
2439,3.1645339057991,0.4610911157654,0.2365618146899,0.3268747834079,42805.0667954493038,15.1439384097487
2440,3.1646017299367,0.4610911157654,0.2364835778533,0.3268478013876,42805.0667954493038,15.1439384097487
2441,3.1645876637581,0.4609734825458,0.2365209608864,0.3268105391983,42805.0667954493038,15.1439384097487
2443,3.1646708457594,0.4609734825458,0.2364860142651,0.3267992352819,42805.0667954493038,15.1439384097487
2444,3.1647284243315,0.4608558493262,0.2364847074325,0.3267491690519,42805.0667954493038,15.1439384097487
2445,3.1647091235145,0.4608558493262,0.2359842989358,0.3265701786264,42805.0667954493038,15.1439384097487
2447,3.1647869791775,0.4608558493262,0.2358794298817,0.3265338270452,42805.0667954493038,15.1439384097487
2450,3.1647195841830,0.4607382161065,0.2359579805662,0.3265105129895,42805.0667954493038,15.1439384097487
2451,3.1647804742551,0.4606913820863,0.2359658294038,0.3264941060132,42805.0667954493038,15.1439384097487
2452,3.1647651568604,0.4605737488667,0.2359391768105,0.3264339562528,42805.0667954493038,15.1439384097487
2453,3.1647778901349,0.4605737488667,0.2358184929555,0.3263910350510,42805.0667954493038,15.1439384097487
2454,3.1648753040392,0.4604561156471,0.2358166691144,0.3263413478425,42805.0667954493038,15.1439384097487
2456,3.1649687433711,0.4604561156471,0.2356554255681,0.3262850830219,42805.0667954493038,15.1439384097487
2457,3.1649314737408,0.4603384824275,0.2356735632953,0.3262406191819,42805.0667954493038,15.1439384097487
2458,3.1649093203163,0.4603384824275,0.2356040990926,0.3262154970686,42805.0667954493038,15.1439384097487
2459,3.1649257112803,0.4603384824275,0.2355810163937,0.3262074851786,42805.0667954493038,15.1439384097487
2460,3.1650077796105,0.4603384824275,0.2355080003694,0.3261825692884,42805.0667954493038,15.1439384097487
2461,3.1651161462536,0.4602916484072,0.2354834602276,0.3261552666099,42805.0667954493038,15.1439384097487
2462,3.1651453961107,0.4602916484072,0.2354634108525,0.3261485200023,42805.0667954493038,15.1439384097487
2466,3.1651929831918,0.4602916484072,0.2352167482932,0.3260610995851,41948.9654595403190,15.1439384097487
2467,3.1652245521699,0.4602916484072,0.2351989623723,0.3260551941694,41948.9654595403190,15.1439384097487
2468,3.1652649530794,0.4602448143870,0.2350415519228,0.3259794760990,41948.9654595403190,15.1439384097487
2469,3.1651171117937,0.4602916484072,0.2039153774947,0.3148809650105,41948.9654595403190,15.1439384097487
2471,3.1650594881748,0.4601740151876,0.2039085738200,0.3148273055193,41948.9654595403190,15.1439384097487
2472,3.1650320849111,0.4601740151876,0.2038228711655,0.3147963096741,41948.9654595403190,15.1439384097487
2474,3.1650380693440,0.4601271811674,0.2037997780305,0.3147680750822,41948.9654595403190,15.1439384097487
2475,3.1651371205206,0.4600095479477,0.2038303683041,0.3147299875105,41948.9654595403190,15.1439384097487
2476,3.1652233748919,0.4600095479477,0.2037825506440,0.3147141302683,41948.9654595403190,15.1439384097487
2481,3.1655607738131,0.4598919147281,0.2037450354466,0.3146550919187,41948.9654595403190,15.1439384097487
2483,3.1657139906217,0.4598450807079,0.2037737972753,0.3146474602850,41948.9654595403190,15.1439384097487
2484,3.1655984214082,0.4597274474883,0.2037637650719,0.3145918278216,41948.9654595403190,15.1439384097487
2486,3.1658126572666,0.4597274474883,0.2037550214848,0.3145917365350,41948.9654595403190,15.1439384097487
2487,3.1659006769099,0.4597274474883,0.2036936240790,0.3145710543621,41948.9654595403190,15.1439384097487
2488,3.1658806630529,0.4597274474883,0.2036184505181,0.3145439234670,41948.9654595403190,15.1439384097487
2489,3.1659984877326,0.4597274474883,0.2035854981875,0.3145338219888,41948.9654595403190,15.1439384097487
2490,3.1660608893145,0.4597274474883,0.2035143362587,0.3145092899925,41948.9654595403190,15.1439384097487
2493,3.1660990260086,0.4596278349815,0.2035409833369,0.3144766553635,41948.9654595403190,15.1439384097487
2494,3.1660404447078,0.4596278349815,0.2033007864890,0.3143900418535,41948.9654595403190,15.1439384097487
2495,3.1659822427603,0.4596746690018,0.2032171908895,0.3143794344515,41948.9654595403190,15.1439384097487
2496,3.1659565643567,0.4596746690018,0.2031845425465,0.3143674109813,41948.9654595403190,15.1439384097487
2502,3.1660364781757,0.4596746690018,0.2031343053936,0.3143505999161,41948.9654595403190,15.1439384097487
2504,3.1660971952799,0.4596278349815,0.2030807415468,0.3143122573909,41948.9654595403190,15.1439384097487
2505,3.1660974237570,0.4595810009613,0.2030943253710,0.3142970402667,41948.9654595403190,15.1439384097487
2507,3.1660663754848,0.4594633677417,0.2030617811549,0.3142345637644,41948.9654595403190,15.1439384097487
2508,3.1661498138252,0.4594633677417,0.2030517849515,0.3142321743387,41948.9654595403190,15.1439384097487
2509,3.1662100966523,0.4593457345221,0.2029769902425,0.3141559007036,41948.9654595403190,15.1439384097487
2519,3.1666396056608,0.4593457345221,0.2029115003304,0.3141385889730,41948.9654595403190,15.1439384097487
2529,3.1668013839861,0.4593457345221,0.1826795775126,0.3069151914048,41948.9654595403190,15.1439384097487
2530,3.1669656417676,0.4593457345221,0.1825105650787,0.3068571540579,41948.9654595403190,15.1439384097487
2531,3.1669701850810,0.4592989005018,0.1824925112662,0.3068306988323,41948.9654595403190,15.1439384097487
2532,3.1669559958037,0.4592989005018,0.1823613418961,0.3067836518514,41948.9654595403190,15.1439384097487
2533,3.1669702009740,0.4592989005018,0.1823475032290,0.3067789104725,41948.9654595403190,15.1439384097487
2534,3.1671316152141,0.4591812672822,0.1823224196653,0.3067218218206,41948.9654595403190,15.1439384097487
2535,3.1670261003750,0.4591812672822,0.1820152159008,0.3066106131625,41948.9654595403190,15.1439384097487
2536,3.1670677477609,0.4590636340626,0.1820587139727,0.3065763232589,41948.9654595403190,15.1439384097487
2537,3.1669318122826,0.4590636340626,0.1818299744837,0.3064927071064,41948.9654595403190,15.1439384097487
2538,3.1667731585988,0.4590636340626,0.1818120129528,0.3064840473349,41948.9654595403190,15.1439384097487
2539,3.1667183502732,0.4590636340626,0.1816998690940,0.3064432204226,41948.9654595403190,15.1439384097487
2541,3.1668043633918,0.4590168000423,0.1816723197592,0.3064145267314,41948.9654595403190,15.1439384097487
2543,3.1668222862698,0.4588991668227,0.1816834336774,0.3063683353584,41948.9654595403190,15.1439384097487
2544,3.1668715668074,0.4588523328025,0.1816740409395,0.3063456064025,41948.9654595403190,15.1439384097487
2545,3.1669200358367,0.4588523328025,0.1815813559316,0.3063131904475,41948.9654595403190,15.1439384097487
2546,3.1669253723484,0.4587346995829,0.1815680599329,0.3062581031509,41948.9654595403190,15.1439384097487
2548,3.1668404579796,0.4587815336031,0.1815027008405,0.3062536308082,41948.9654595403190,15.1439384097487
2549,3.1668817037525,0.4587815336031,0.1814496665759,0.3062352736243,41948.9654595403190,15.1439384097487
2553,3.1669207655311,0.4587346995829,0.1814104812384,0.3062017598595,40287.7864273425221,15.1439384097487
2554,3.1668442263710,0.4587346995829,0.1814024029505,0.3061977917327,40287.7864273425221,15.1439384097487
2555,3.1669605811230,0.4587346995829,0.1813747052020,0.3061895460916,40287.7864273425221,15.1439384097487
2557,3.1670784272938,0.4586878655626,0.1813472579186,0.3061613392828,40287.7864273425221,15.1439384097487
2559,3.1669536413139,0.4586410315424,0.1813479459875,0.3061397475855,40287.7864273425221,15.1439384097487
2560,3.1668837246968,0.4585233983228,0.1813646391317,0.3060943058703,40287.7864273425221,15.1439384097487
2561,3.1670246617108,0.4585233983228,0.1813089909883,0.3060764257827,40287.7864273425221,15.1439384097487
2562,3.1670338664568,0.4584057651032,0.1813167669637,0.3060289189263,40287.7864273425221,15.1439384097487
2563,3.1670688778886,0.4584057651032,0.1812651065073,0.3060109641727,40287.7864273425221,15.1439384097487
2564,3.1670763006631,0.4582881318835,0.1812004592774,0.3059375666711,40287.7864273425221,15.1439384097487
2566,3.1671393172399,0.4582412978633,0.1811873740417,0.3059137133301,40287.7864273425221,15.1439384097487
2568,3.1670671324046,0.4582412978633,0.1808773695051,0.3058019760135,40287.7864273425221,15.1439384097487
2577,3.1671185231343,0.4580768306235,0.1810086122954,0.3057790896541,40287.7864273425221,15.1439384097487
2578,3.1671529205178,0.4579591974038,0.1809931112564,0.3057236260524,40287.7864273425221,15.1439384097487
2601,3.1674833494654,0.4573252936236,0.1807401120814,0.3053662717030,40287.7864273425221,15.1439384097487
2602,3.1674000182700,0.4572784596033,0.1806869977069,0.3053260514298,40287.7864273425221,15.1439384097487
2605,3.1670150047246,0.4571608263837,0.1807178945856,0.3052812238764,40287.7864273425221,15.1439384097487
2606,3.1669098300306,0.4571608263837,0.1807128676841,0.3052779403396,40287.7864273425221,15.1439384097487
2608,3.1668796088757,0.4571139923635,0.1806745505266,0.3052437562902,40287.7864273425221,15.1439384097487
2609,3.1668911350818,0.4569963591439,0.1807707051857,0.3052278460979,40287.7864273425221,15.1439384097487
2611,3.1668859100453,0.4569963591439,0.1806718191964,0.3051924557393,40287.7864273425221,15.1439384097487
2614,3.1669359702171,0.4569963591439,0.1804301770826,0.3051068633324,40287.7864273425221,15.1439384097487
2615,3.1669324165910,0.4569963591439,0.1804024401136,0.3050969069885,40287.7864273425221,15.1439384097487
2617,3.1670394986076,0.4568787259243,0.1803952701434,0.3050454472512,40287.7864273425221,15.1439384097487
2621,3.1670866041504,0.4567850578838,0.1803409281754,0.3049865624999,40287.7864273425221,15.1439384097487
2622,3.1671523283513,0.4567670371709,0.1803388954327,0.3049790433507,40287.7864273425221,15.1439384097487
2624,3.1671894910696,0.4566494039513,0.1802621002757,0.3049017281220,40287.7864273425221,15.1439384097487
2625,3.1672626250486,0.4566025699311,0.1802918343059,0.3048933105364,40287.7864273425221,15.1439384097487
2626,3.1672870925478,0.4564849367114,0.1803299467192,0.3048568540891,40287.7864273425221,15.1439384097487
2630,3.1674200338636,0.4564381026912,0.1803536842325,0.3048471411601,40287.7864273425221,15.1439384097487
2631,3.1675336606853,0.4563204694716,0.1803342047275,0.3047913777690,40287.7864273425221,15.1439384097487
2635,3.1675153206660,0.4563204694716,0.1801190418658,0.3047142743798,40287.7864273425221,15.1439384097487
2637,3.1674554442191,0.4563204694716,0.1800307444491,0.3046818923404,39482.0306987956719,15.1439384097487
2638,3.1674182842911,0.4562028362520,0.1799781183953,0.3046121572737,39482.0306987956719,15.1439384097487
2639,3.1672869110222,0.4562028362520,0.1799618104755,0.3046044740937,39482.0306987956719,15.1439384097487
2640,3.1672683271047,0.4560852030323,0.1798753017066,0.3045229009066,39482.0306987956719,15.1439384097487
2642,3.1673226747367,0.4560383690121,0.1798640815000,0.3044995909824,39482.0306987956719,15.1439384097487
2648,3.1674011450645,0.4558031025729,0.1800836388775,0.3044782862074,39482.0306987956719,15.1439384097487
2649,3.1674712227510,0.4557562685526,0.1800662150684,0.3044529832900,39482.0306987956719,15.1439384097487
2650,3.1675862949797,0.4557562685526,0.1799741064741,0.3044217156278,39482.0306987956719,15.1439384097487
2651,3.1675359076878,0.4557094345324,0.1799174430950,0.3043806940070,39482.0306987956719,15.1439384097487
2653,3.1675504029332,0.4557094345324,0.1798910744103,0.3043714817263,39482.0306987956719,15.1439384097487
2654,3.1676463756612,0.4556626005122,0.1798680691301,0.3043445518396,39482.0306987956719,15.1439384097487
2656,3.1677011185126,0.4556157664919,0.1798464032554,0.3043175169119,39482.0306987956719,15.1439384097487
2657,3.1676407088512,0.4556157664919,0.1798475395313,0.3043170679321,39482.0306987956719,15.1439384097487
2663,3.1678112868896,0.4554981332723,0.1797909201934,0.3042488461708,39482.0306987956719,15.1439384097487
2666,3.1678170209879,0.4553805000527,0.1798247447432,0.3042105932672,39482.0306987956719,15.1439384097487
2667,3.1678268514042,0.4553805000527,0.1798180335939,0.3042083355279,39482.0306987956719,15.1439384097487
2670,3.1679205111897,0.4553336660325,0.1797462591722,0.3041639553626,39482.0306987956719,15.1439384097487
2674,3.1679344141978,0.4551691987926,0.1798672458634,0.3041368756619,39482.0306987956719,15.1439384097487
2680,3.1679926702389,0.4550515655730,0.1799329909251,0.3041107661232,39482.0306987956719,15.1439384097487
2681,3.1680720540160,0.4550047315528,0.1799106478935,0.3040838380212,39482.0306987956719,15.1439384097487
2682,3.1680849043502,0.4550047315528,0.1797810779072,0.3040377448575,39482.0306987956719,15.1439384097487
2686,3.1682796192306,0.4548870983331,0.1798116059490,0.3040009886951,39482.0306987956719,15.1439384097487
2687,3.1682816751520,0.4547694651135,0.1798419618896,0.3039614449566,39482.0306987956719,15.1439384097487
2688,3.1682183899818,0.4547226310933,0.1798415869573,0.3039403438484,39482.0306987956719,15.1439384097487
2690,3.1683191040033,0.4546049978737,0.1798213219263,0.3038841171970,39482.0306987956719,15.1439384097487
2702,3.1685547909475,0.4544165654546,0.1796288046117,0.3037379392167,39482.0306987956719,15.1439384097487
2703,3.1686409764087,0.4543697314344,0.1796244115138,0.3037175180487,39482.0306987956719,15.1439384097487
2704,3.1687028801540,0.4543697314344,0.1796060879485,0.3037118498520,39482.0306987956719,15.1439384097487
2705,3.1686649319230,0.4543697314344,0.1794261448517,0.3036470474954,39482.0306987956719,15.1439384097487
2706,3.1687930836787,0.4542520982148,0.1793861370969,0.3035841581133,39482.0306987956719,15.1439384097487
2707,3.1689169402981,0.4542520982148,0.1793469767251,0.3035719248291,39482.0306987956719,15.1439384097487
2708,3.1689223719213,0.4542520982148,0.1792707659064,0.3035447835367,39482.0306987956719,15.1439384097487
2709,3.1690511352489,0.4542520982148,0.1792492396575,0.3035389175831,39482.0306987956719,15.1439384097487
2710,3.1689391403809,0.4542520982148,0.1792524152884,0.3035384670171,39482.0306987956719,15.1439384097487
2712,3.1689650912182,0.4541344649952,0.1792339621414,0.3034818295731,39482.0306987956719,15.1439384097487
2713,3.1691348774526,0.4540168317755,0.1792141205224,0.3034267315075,39482.0306987956719,15.1439384097487
2714,3.1691730420734,0.4540168317755,0.1792032202864,0.3034233785929,39482.0306987956719,15.1439384097487
2715,3.1693222462787,0.4538991985559,0.1792244381485,0.3033826533933,39482.0306987956719,15.1439384097487
2718,3.1692847501973,0.4537347313161,0.1793269470652,0.3033482471937,39482.0306987956719,15.1439384097487
2719,3.1694833605307,0.4537347313161,0.1792335322479,0.3033176950819,39482.0306987956719,15.1439384097487
2720,3.1695945652960,0.4536878972958,0.1792626187583,0.3033095849383,39482.0306987956719,15.1439384097487
2721,3.1694854093656,0.4536878972958,0.1790865187078,0.3032451475141,37918.5422831233664,15.1439384097487
2731,3.1697739531516,0.4533121287959,0.1795090453142,0.3032390891059,37918.5422831233664,15.1439384097487
2733,3.1698655167593,0.4531944955763,0.1794366813917,0.3031641262298,37918.5422831233664,15.1439384097487
2734,3.1698855590761,0.4531944955763,0.1793595256132,0.3031368541921,37918.5422831233664,15.1439384097487
2735,3.1699090878607,0.4531944955763,0.1793205955921,0.3031232835438,37918.5422831233664,15.1439384097487
2736,3.1699271270865,0.4530768623567,0.1793207160839,0.3030731675935,37918.5422831233664,15.1439384097487
2737,3.1699130590208,0.4529592291370,0.1792426111437,0.3029946596728,37918.5422831233664,15.1439384097487
