0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245618785906,0.5554052574601,0.3200348715065,0.3965413343464,100000.0000000000000,15.1439384097487
2,3.1246542664906,0.5553584234398,0.3200736897521,0.3965364335652,100000.0000000000000,15.1439384097487
3,3.1245801760723,0.5553115894196,0.3200357610795,0.3965017675133,100000.0000000000000,15.1439384097487
4,3.1244479315963,0.5553115894196,0.3196697276313,0.3963691700313,100000.0000000000000,15.1439384097487
151,3.1279606299202,0.5497403794295,0.3262151279235,0.3963688560145,98000.0000000000000,15.1439384097487
152,3.1279548166849,0.5496227462099,0.3262126249853,0.3963174656141,98000.0000000000000,15.1439384097487
153,3.1281235528701,0.5496227462099,0.3260741968951,0.3962704146162,98000.0000000000000,15.1439384097487
154,3.1281312759976,0.5496227462099,0.3260230741238,0.3962522657653,98000.0000000000000,15.1439384097487
155,3.1282125248636,0.5495759121896,0.3260448632613,0.3962411255432,98000.0000000000000,15.1439384097487
156,3.1282394060937,0.5494582789700,0.3260217181073,0.3961828255474,98000.0000000000000,15.1439384097487
157,3.1282018532717,0.5493406457504,0.3259136536076,0.3960932854763,98000.0000000000000,15.1439384097487
158,3.1281452422106,0.5493874797706,0.3257718443181,0.3960619099817,98000.0000000000000,15.1439384097487
159,3.1281699932582,0.5493874797706,0.3257441773839,0.3960523791595,98000.0000000000000,15.1439384097487
160,3.1283098668930,0.5493406457504,0.3256057032756,0.3959848316004,98000.0000000000000,15.1439384097487
161,3.1282936179481,0.5493406457504,0.3252724349788,0.3958655772872,98000.0000000000000,15.1439384097487
162,3.1282322305718,0.5493406457504,0.3251822279481,0.3958324918632,98000.0000000000000,15.1439384097487
163,3.1282236063253,0.5493406457504,0.3251704033950,0.3958281467761,98000.0000000000000,15.1439384097487
1887,3.1599520023978,0.4783019157731,0.4031334323216,0.3936758703677,51340.5477528194460,15.1439384097487
1889,3.1599923221688,0.4781842825535,0.4030942436533,0.3936120306998,51340.5477528194460,15.1439384097487
1891,3.1598255309725,0.4781374485333,0.4030754426224,0.3935828842387,51340.5477528194460,15.1439384097487
1892,3.1598133710621,0.4781374485333,0.4029890012431,0.3935518402556,51340.5477528194460,15.1439384097487
1894,3.1600209285614,0.4780198153136,0.4029816516110,0.3935017380747,51340.5477528194460,15.1439384097487
1896,3.1600190237600,0.4780198153136,0.4028185143042,0.3934434477981,51340.5477528194460,15.1439384097487
1897,3.1599958148219,0.4780198153136,0.4025652319275,0.3933526614015,51340.5477528194460,15.1439384097487
1898,3.1599522029499,0.4780198153136,0.4025551459847,0.3933484421740,51340.5477528194460,15.1439384097487
1899,3.1600025004411,0.4780198153136,0.4024939156720,0.3933272859113,51340.5477528194460,15.1439384097487
1900,3.1599809327549,0.4779021820940,0.4025078972051,0.3932815598976,51340.5477528194460,15.1439384097487
1903,3.1600228446306,0.4779021820940,0.4024986681515,0.3932788568573,51340.5477528194460,15.1439384097487
1904,3.1600775274093,0.4777845488744,0.4025563942065,0.3932498328262,51340.5477528194460,15.1439384097487
1905,3.1601165430226,0.4777377148542,0.4025689864257,0.3932348103927,51340.5477528194460,15.1439384097487
1906,3.1602419003805,0.4776908808339,0.4025236215140,0.3932003107138,51340.5477528194460,15.1439384097487
1907,3.1601924782913,0.4776908808339,0.4024465637130,0.3931720907513,51340.5477528194460,15.1439384097487
1909,3.1602269971556,0.4776908808339,0.4024359802565,0.3931687993850,51340.5477528194460,15.1439384097487
1911,3.1600770112418,0.4776908808339,0.4023996228135,0.3931536922933,51340.5477528194460,15.1439384097487
1916,3.1601606406997,0.4775972127935,0.3405816691718,0.3710368916124,51340.5477528194460,15.1439384097487
1918,3.1602285434376,0.4775972127935,0.3405418580127,0.3710236341604,51340.5477528194460,15.1439384097487
1919,3.1604026892293,0.4775972127935,0.3403985299930,0.3709749097333,51340.5477528194460,15.1439384097487
1920,3.1604012689953,0.4775972127935,0.3400718820667,0.3708582296634,51340.5477528194460,15.1439384097487
1921,3.1603460349341,0.4775972127935,0.3400710631808,0.3708571556459,51340.5477528194460,15.1439384097487
1922,3.1604658957249,0.4774795795738,0.3399888836784,0.3707790876087,51340.5477528194460,15.1439384097487
1923,3.1605544466601,0.4773619463542,0.3398920402288,0.3706953394153,51340.5477528194460,15.1439384097487
1924,3.1605693642096,0.4772443131346,0.3397730036244,0.3706026231876,51340.5477528194460,15.1439384097487
1925,3.1604606242584,0.4771974791144,0.3397116309059,0.3705590939736,51340.5477528194460,15.1439384097487
