0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245927823451,0.5552407902202,0.3201095078125,0.3964979414961,100000.0000000000000,15.1439384097487
2,3.1245621939028,0.5552407902202,0.3200214932506,0.3964660748996,100000.0000000000000,15.1439384097487
3,3.1244424170094,0.5552407902202,0.3200154732100,0.3964622300500,100000.0000000000000,15.1439384097487
4,3.1245202732852,0.5552407902202,0.3199694976879,0.3964469118818,100000.0000000000000,15.1439384097487
5,3.1244578451716,0.5551231570006,0.3199361736892,0.3963837128631,100000.0000000000000,15.1439384097487
6,3.1245566810483,0.5551231570006,0.3198386752136,0.3963502905000,100000.0000000000000,15.1439384097487
7,3.1246571580438,0.5551231570006,0.3198231670049,0.3963461735968,100000.0000000000000,15.1439384097487
8,3.1247034406873,0.5551231570006,0.3195587052243,0.3962523778572,100000.0000000000000,15.1439384097487
9,3.1247843830268,0.5550763229804,0.3195948607266,0.3962463641423,100000.0000000000000,15.1439384097487
10,3.1248394497224,0.5550763229804,0.3195017239796,0.3962138802084,100000.0000000000000,15.1439384097487
11,3.1248765000841,0.5549586897607,0.3193624941698,0.3961142652995,100000.0000000000000,15.1439384097487
12,3.1248974910667,0.5548410565411,0.3191757119781,0.3959974401579,100000.0000000000000,15.1439384097487
13,3.1249125881230,0.5547234233215,0.3192077544878,0.3959586832967,100000.0000000000000,15.1439384097487
14,3.1248580474033,0.5546057901019,0.3191179405068,0.3958754208904,100000.0000000000000,15.1439384097487
15,3.1248233023243,0.5546057901019,0.3189623807436,0.3958193721916,100000.0000000000000,15.1439384097487
16,3.1248456086926,0.5546057901019,0.3187890653403,0.3957577894669,100000.0000000000000,15.1439384097487
17,3.1250212108035,0.5546057901019,0.3186146306156,0.3956979761091,100000.0000000000000,15.1439384097487
18,3.1249965412015,0.5546057901019,0.3185816989727,0.3956858657348,100000.0000000000000,15.1439384097487
19,3.1251284016106,0.5546057901019,0.3184838036887,0.3956527689493,100000.0000000000000,15.1439384097487
20,3.1250709395630,0.5546057901019,0.3182448440887,0.3955666131509,100000.0000000000000,15.1439384097487
21,3.1250248292807,0.5545589560816,0.3182221135104,0.3955377709069,100000.0000000000000,15.1439384097487
22,3.1250534712041,0.5544413228620,0.3182513089384,0.3954981888898,100000.0000000000000,15.1439384097487
23,3.1249381210182,0.5543944888418,0.3182012026864,0.3954585898794,100000.0000000000000,15.1439384097487
24,3.1248492797884,0.5543944888418,0.3168251952417,0.3949659015517,100000.0000000000000,15.1439384097487
25,3.1249385668307,0.5542768556222,0.3168057746082,0.3949098147798,100000.0000000000000,15.1439384097487
26,3.1248641162520,0.5541592224025,0.3164811170232,0.3947423979347,100000.0000000000000,15.1439384097487
27,3.1249438637192,0.5541592224025,0.3159505869903,0.3945540513442,100000.0000000000000,15.1439384097487
28,3.1248502049432,0.5541592224025,0.3159317849068,0.3945460110490,100000.0000000000000,15.1439384097487
29,3.1249530890627,0.5540415891829,0.3158783459259,0.3944779672651,100000.0000000000000,15.1439384097487
30,3.1249625743035,0.5540415891829,0.3155138085349,0.3943479095553,100000.0000000000000,15.1439384097487
31,3.1250209828022,0.5539947551627,0.3155032125496,0.3943248800282,100000.0000000000000,15.1439384097487
32,3.1249997781806,0.5539479211425,0.3154261881212,0.3942769995368,100000.0000000000000,15.1439384097487
33,3.1250834735653,0.5538302879228,0.3153009935776,0.3941830572469,100000.0000000000000,15.1439384097487
34,3.1250959754120,0.5538302879228,0.3151151596780,0.3941168648974,100000.0000000000000,15.1439384097487
