0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245159825007,0.5553584234398,0.3200713040335,0.3965336248136,100000.0000000000000,15.1439384097487
2,3.1245813026349,0.5553115894196,0.3201113902244,0.3965287938629,100000.0000000000000,15.1439384097487
3,3.1244982142824,0.5553115894196,0.3201020165109,0.3965242704135,100000.0000000000000,15.1439384097487
4,3.1245903920824,0.5552647553994,0.3200832149898,0.3964987881713,100000.0000000000000,15.1439384097487
5,3.1246025392341,0.5551471221797,0.3200282325630,0.3964289092347,100000.0000000000000,15.1439384097487
6,3.1246834556124,0.5550294889601,0.3200298246755,0.3963802085706,100000.0000000000000,15.1439384097487
7,3.1246387757360,0.5550294889601,0.3197561676264,0.3962818416930,100000.0000000000000,15.1439384097487
8,3.1245901840806,0.5550294889601,0.3196648980012,0.3962485578296,100000.0000000000000,15.1439384097487
9,3.1246638912543,0.5549118557405,0.3197928265259,0.3962448753030,100000.0000000000000,15.1439384097487
10,3.1246825838737,0.5549118557405,0.3197896534065,0.3962440065454,100000.0000000000000,15.1439384097487
11,3.1248819032804,0.5547942225209,0.3193163506730,0.3960273759741,100000.0000000000000,15.1439384097487
12,3.1247485822486,0.5547942225209,0.3191790267481,0.3959764452316,100000.0000000000000,15.1439384097487
13,3.1249147374167,0.5547942225209,0.3178218065067,0.3954940748013,100000.0000000000000,15.1439384097487
14,3.1249363977745,0.5546765893013,0.3178668451895,0.3954600523008,100000.0000000000000,15.1439384097487
15,3.1249637178459,0.5545589560816,0.3178071277711,0.3953886969915,100000.0000000000000,15.1439384097487
16,3.1251720512328,0.5545589560816,0.3175331344130,0.3952937901243,100000.0000000000000,15.1439384097487
17,3.1251925818712,0.5545589560816,0.3172659917896,0.3951986725516,100000.0000000000000,15.1439384097487
18,3.1253583647555,0.5545589560816,0.3172255019732,0.3951865577197,100000.0000000000000,15.1439384097487
19,3.1252377787087,0.5545589560816,0.3170896030070,0.3951363160901,100000.0000000000000,15.1439384097487
20,3.1253105753069,0.5544413228620,0.3170195019162,0.3950618958162,100000.0000000000000,15.1439384097487
21,3.1252841230328,0.5544413228620,0.3169040158645,0.3950202764999,100000.0000000000000,15.1439384097487
22,3.1253147685523,0.5543236896424,0.3168206137746,0.3949405094343,100000.0000000000000,15.1439384097487
23,3.1251710465626,0.5543236896424,0.3167541267530,0.3949147304129,100000.0000000000000,15.1439384097487
24,3.1253116058364,0.5543236896424,0.3162329252056,0.3947305759074,100000.0000000000000,15.1439384097487
25,3.1252666817411,0.5542768556222,0.3160594069696,0.3946478977129,100000.0000000000000,15.1439384097487
26,3.1251949007772,0.5542300216019,0.3160164756528,0.3946114776810,100000.0000000000000,15.1439384097487
27,3.1252422559857,0.5541123883823,0.3160162852240,0.3945616655067,100000.0000000000000,15.1439384097487
28,3.1249939400917,0.5541123883823,0.3154882719147,0.3943695756716,100000.0000000000000,15.1439384097487
29,3.1249858649901,0.5541123883823,0.3153711578556,0.3943276349598,100000.0000000000000,15.1439384097487
30,3.1249680878806,0.5541123883823,0.3152999302646,0.3943019449895,100000.0000000000000,15.1439384097487
31,3.1250391138246,0.5541123883823,0.3146850105196,0.3940833358072,100000.0000000000000,15.1439384097487
32,3.1249182466818,0.5541123883823,0.3145461068738,0.3940320171003,100000.0000000000000,15.1439384097487
33,3.1250652816994,0.5539947551627,0.3144030769336,0.3939326012775,100000.0000000000000,15.1439384097487
34,3.1250753018738,0.5539947551627,0.3142901837818,0.3938924240795,100000.0000000000000,15.1439384097487
35,3.1250672445780,0.5538771219431,0.3141726905440,0.3937999339617,100000.0000000000000,15.1439384097487
36,3.1250906526742,0.5537594887235,0.3128388236639,0.3932734699191,100000.0000000000000,15.1439384097487
37,3.1250403770059,0.5536418555038,0.3125880218832,0.3931327722202,100000.0000000000000,15.1439384097487
38,3.1251612530797,0.5535242222842,0.3122659826452,0.3929690543580,100000.0000000000000,15.1439384097487
39,3.1252470553701,0.5535242222842,0.3122233037012,0.3929550259747,100000.0000000000000,15.1439384097487
40,3.1253636284870,0.5534065890646,0.3121933115403,0.3928955497534,100000.0000000000000,15.1439384097487
41,3.1253155571313,0.5534065890646,0.3118001093258,0.3927544401847,100000.0000000000000,15.1439384097487
42,3.1252998910669,0.5534065890646,0.3117853846023,0.3927489596811,100000.0000000000000,15.1439384097487
43,3.1253493437095,0.5534065890646,0.3116963563383,0.3927178636241,100000.0000000000000,15.1439384097487
44,3.1254330720028,0.5532889558450,0.3116612922087,0.3926561112334,100000.0000000000000,15.1439384097487
45,3.1255072634059,0.5531713226253,0.3113283312282,0.3924878321639,100000.0000000000000,15.1439384097487
46,3.1255080012559,0.5531713226253,0.3113201674605,0.3924849269732,100000.0000000000000,15.1439384097487
47,3.1254352740552,0.5531713226253,0.3111032166523,0.3924064154566,100000.0000000000000,15.1439384097487
48,3.1254310740995,0.5531713226253,0.3109566938116,0.3923540264416,100000.0000000000000,15.1439384097487
49,3.1255821936043,0.5531244886051,0.3109575085552,0.3923363840294,100000.0000000000000,15.1439384097487
50,3.1256251867920,0.5530068553855,0.3108844732467,0.3922604941044,100000.0000000000000,15.1439384097487
51,3.1256502253268,0.5530068553855,0.3108572559434,0.3922511279325,100000.0000000000000,15.1439384097487
52,3.1256539696315,0.5529600213653,0.3108870465362,0.3922417486886,100000.0000000000000,15.1439384097487
53,3.1256843509753,0.5529600213653,0.3108694214100,0.3922358838946,100000.0000000000000,15.1439384097487
54,3.1255870435863,0.5529600213653,0.3104386001926,0.3920806422811,100000.0000000000000,15.1439384097487
1866,3.1542823734974,0.4797451539543,0.3454894205784,0.3736270290964,53457.4632994788044,15.1439384097487
1867,3.1544408461957,0.4797451539543,0.3449956346827,0.3734529193688,53457.4632994788044,15.1439384097487
1868,3.1544984817576,0.4797451539543,0.3446146070533,0.3733176536120,53457.4632994788044,15.1439384097487
1869,3.1545688640006,0.4797451539543,0.3445922848792,0.3733106773110,53457.4632994788044,15.1439384097487
1874,3.1546310983173,0.4796275207347,0.3444826344784,0.3732219828280,51340.5477528194460,15.1439384097487
1875,3.1545788779826,0.4796275207347,0.3444663920000,0.3732154430286,51340.5477528194460,15.1439384097487
1876,3.1545579538598,0.4796275207347,0.3443126355136,0.3731602339228,51340.5477528194460,15.1439384097487
1877,3.1545978006498,0.4796275207347,0.3440971339334,0.3730838329021,51340.5477528194460,15.1439384097487
1878,3.1547477447631,0.4796275207347,0.3440890059464,0.3730830517488,51340.5477528194460,15.1439384097487
1879,3.1547774580874,0.4795098875151,0.3440295164331,0.3730118116986,51340.5477528194460,15.1439384097487
1880,3.1546898395226,0.4795098875151,0.3439777023951,0.3729920668882,51340.5477528194460,15.1439384097487
1885,3.1546755947587,0.4794647668674,0.3437423660002,0.3728884791929,51340.5477528194460,15.1439384097487
1886,3.1545122170611,0.4794647668674,0.3435830907139,0.3728292833786,51340.5477528194460,15.1439384097487
1887,3.1544161891680,0.4794647668674,0.3434489447528,0.3727800153185,51340.5477528194460,15.1439384097487
1888,3.1544282537119,0.4793471336478,0.3435361701253,0.3727609237128,51340.5477528194460,15.1439384097487
1889,3.1545268617338,0.4793471336478,0.3435216068281,0.3727571178321,51340.5477528194460,15.1439384097487
1890,3.1545925391752,0.4792295004282,0.3434883023749,0.3726957384789,51340.5477528194460,15.1439384097487
1892,3.1545725143310,0.4792295004282,0.3434733116932,0.3726901013138,51340.5477528194460,15.1439384097487
1893,3.1546783232368,0.4791118672085,0.3434075982778,0.3726177151889,51340.5477528194460,15.1439384097487
1895,3.1545860093100,0.4790650331883,0.3434112710804,0.3725976489452,51340.5477528194460,15.1439384097487
1896,3.1545828501446,0.4790181991681,0.3433910217674,0.3725703006228,51340.5477528194460,15.1439384097487
1897,3.1545620542986,0.4789005659484,0.3434107512732,0.3725266383780,51340.5477528194460,15.1439384097487
1924,3.1549078681257,0.4781250637694,0.3433479315202,0.3721767379177,51340.5477528194460,15.1439384097487
1925,3.1550042783242,0.4780074305498,0.3433428263694,0.3721258646105,51340.5477528194460,15.1439384097487
1926,3.1551222804874,0.4780057171772,0.3433339921975,0.3721236449693,51340.5477528194460,15.1439384097487
1927,3.1552549702916,0.4780057171772,0.3432259426074,0.3720869333818,51340.5477528194460,15.1439384097487
1928,3.1552894010111,0.4780057171772,0.3432119580950,0.3720824261054,51340.5477528194460,15.1439384097487
1929,3.1552650955411,0.4778880839576,0.3430784923774,0.3719840016200,51340.5477528194460,15.1439384097487
1930,3.1552898666204,0.4778880839576,0.3428478498684,0.3719019798045,51340.5477528194460,15.1439384097487
1931,3.1553069260652,0.4777704507380,0.3428719587129,0.3718604172591,51340.5477528194460,15.1439384097487
1932,3.1554178311406,0.4777704507380,0.3428415995573,0.3718511440029,51340.5477528194460,15.1439384097487
1933,3.1554749462472,0.4777236167177,0.3428350991233,0.3718295588713,51340.5477528194460,15.1439384097487
1935,3.1554741538235,0.4777236167177,0.3427522555291,0.3717999606606,51340.5477528194460,15.1439384097487
1936,3.1554951288776,0.4776059834981,0.3426815266872,0.3717245829186,51340.5477528194460,15.1439384097487
1937,3.1553646790465,0.4776059834981,0.3426203402377,0.3717008847588,51340.5477528194460,15.1439384097487
1938,3.1553756586784,0.4776059834981,0.3426176851365,0.3717000918694,51340.5477528194460,15.1439384097487
1939,3.1554113887093,0.4776059834981,0.3422931948553,0.3715847080609,51340.5477528194460,15.1439384097487
1946,3.1554198857586,0.4774883502785,0.3424103540954,0.3715762566423,51340.5477528194460,15.1439384097487
1947,3.1553484723066,0.4774883502785,0.3423838156589,0.3715657681337,51340.5477528194460,15.1439384097487
1948,3.1553566951427,0.4774883502785,0.3421611059965,0.3714863453211,51340.5477528194460,15.1439384097487
1950,3.1553825497225,0.4774883502785,0.3420837414240,0.3714590809572,51340.5477528194460,15.1439384097487
1952,3.1553316942618,0.4774415162583,0.3418824635008,0.3713664046604,51340.5477528194460,15.1439384097487
1953,3.1553019485126,0.4774415162583,0.3418678566094,0.3713607670130,51340.5477528194460,15.1439384097487
1954,3.1551674542476,0.4774883502785,0.3417536072781,0.3713381323186,51340.5477528194460,15.1439384097487
1955,3.1552260489103,0.4774883502785,0.3417391099404,0.3713337838085,51340.5477528194460,15.1439384097487
1956,3.1553167050287,0.4773707170589,0.3416982030518,0.3712700427465,50313.7367977630565,15.1439384097487
1957,3.1551875670970,0.4773707170589,0.3415824630512,0.3712268797389,50313.7367977630565,15.1439384097487
1958,3.1552261092569,0.4772530838393,0.3414814242033,0.3711409255680,50313.7367977630565,15.1439384097487
1959,3.1552203259662,0.4772530838393,0.3414090140477,0.3711149829650,50313.7367977630565,15.1439384097487
